GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400306,1610612754,IND,Indiana,1641767,Ben Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400306,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,25:40,4.8,2.16,1,6,7,28,0,0,18,1,0,0,0.0,5,9,0.556,0.556,3,3,1.0
0022400306,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:21,4.42,2.33,3,11,14,45,0,0,27,0,2,5,0.4,6,9,0.667,0.57,1,1,1.0
0022400306,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,23:34,4.89,2.02,3,4,7,26,0,0,19,1,2,3,0.667,2,2,1.0,0.8,1,2,0.5
0022400306,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:01,4.41,2.34,0,10,10,58,3,0,41,6,3,5,0.6,4,10,0.4,0.467,1,1,1.0
0022400306,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:48,4.71,2.25,1,2,3,61,0,1,43,8,3,5,0.6,3,8,0.375,0.462,2,3,0.667
0022400306,1610612763,MEM,Memphis,1628379,Luke Kennard,,,13:37,4.96,1.19,0,6,6,22,0,0,18,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0
0022400306,1610612763,MEM,Memphis,1630643,Jay Huff,,,6:23,5.25,0.61,2,3,5,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0
0022400306,1610612763,MEM,Memphis,1630583,Santi Aldama,,,25:10,4.82,2.19,1,5,6,50,0,0,40,6,2,2,1.0,4,7,0.571,0.667,4,4,1.0
0022400306,1610612763,MEM,Memphis,203935,Marcus Smart,,,23:16,4.48,1.89,0,2,2,48,0,0,34,6,1,2,0.5,3,6,0.5,0.5,0,1,0.0
0022400306,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,21:38,5.24,2.05,2,4,6,45,1,0,33,5,3,4,0.75,1,2,0.5,0.667,1,2,0.5
0022400306,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,11:26,5.19,1.11,1,2,3,39,0,0,27,2,1,2,0.5,1,5,0.2,0.285,2,2,1.0
0022400306,1610612763,MEM,Memphis,1629723,John Konchar,,,1:49,3.49,0.13,0,1,1,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0
0022400306,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,1:19,3.96,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:35,4.33,2.66,2,7,9,48,1,1,31,0,1,3,0.333,7,12,0.583,0.533,0,2,0.0
0042400312,1610612750,MIN,Minnesota,203944,Julius Randle,F,,31:57,4.05,2.29,7,6,12,50,0,0,31,5,2,6,0.333,0,5,0.0,0.181,2,2,1.0
0042400312,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,29:45,4.32,2.28,8,9,17,30,0,0,23,1,0,1,0.0,2,4,0.5,0.4,3,3,1.0
0042400312,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,40:04,3.95,2.82,5,9,13,98,1,0,65,6,7,11,0.636,5,15,0.333,0.462,1,2,0.5
0042400312,1610612750,MIN,Minnesota,201144,Mike Conley,G,,28:06,4.28,2.14,1,8,9,62,1,0,54,3,0,1,0.0,1,5,0.2,0.167,3,3,1.0
0042400312,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,22:04,4.23,1.68,2,5,7,56,0,0,44,3,1,1,1.0,2,7,0.286,0.375,3,3,1.0
0042400312,1610612750,MIN,Minnesota,1629675,Naz Reid,,,28:05,4.26,2.18,2,13,15,59,0,0,45,0,3,3,1.0,0,5,0.0,0.375,4,6,0.667
0042400312,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,25:24,4.55,2.11,2,5,7,38,0,0,26,2,2,4,0.5,3,4,0.75,0.625,0,0,0.0
0042400312,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,38:45,4.2,2.92,4,13,16,86,0,0,63,5,4,8,0.5,8,12,0.667,0.599,2,3,0.667
0042400312,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,31:45,4.44,2.52,6,7,13,54,0,1,31,2,6,8,0.75,2,9,0.222,0.47,2,4,0.5
0042400312,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,26:38,4.52,2.12,6,12,18,34,0,0,27,2,1,1,1.0,2,4,0.5,0.599,2,3,0.667
0042400312,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,34:39,3.93,2.43,3,9,12,35,0,0,25,4,1,1,1.0,2,8,0.25,0.333,2,2,1.0
0042400312,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,41:47,3.95,2.95,1,6,7,91,0,2,60,8,4,6,0.667,8,15,0.533,0.57,3,4,0.75
0042400312,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,27:48,4.49,2.27,3,2,5,34,0,0,26,4,1,1,1.0,2,6,0.333,0.428,0,1,0.0
0042400312,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,3:02,4.53,0.25,0,2,2,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400312,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,24:10,4.46,1.93,3,3,6,33,0,0,24,2,0,1,0.0,4,6,0.667,0.57,2,2,1.0
0042400312,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,1:30,4.26,0.11,1,1,2,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400312,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,9:56,4.64,0.83,2,2,4,14,0,0,11,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0042400312,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400312,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612744,GSW,Golden State,1630541,Moses Moody,F,,28:47,4.26,2.15,1,5,6,24,0,0,14,3,0,1,0.0,3,6,0.5,0.428,2,2,1.0
0022401117,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,36:00,4.32,2.78,9,3,12,51,0,1,39,2,1,2,0.5,3,5,0.6,0.57,2,3,0.667
0022401117,1610612744,GSW,Golden State,203110,Draymond Green,C,,33:59,3.76,2.28,7,12,17,73,0,1,58,5,1,5,0.2,2,4,0.5,0.333,1,4,0.25
0022401117,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,35:34,4.41,2.81,5,9,14,76,1,0,55,6,0,2,0.0,10,15,0.667,0.587,3,4,0.75
0022401117,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:16,4.26,2.6,2,3,5,87,3,0,53,6,5,10,0.5,5,11,0.455,0.475,2,2,1.0
0022401117,1610612744,GSW,Golden State,1630611,Gui Santos,,,10:36,4.7,0.88,4,3,7,23,0,1,21,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401117,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,25:10,4.45,2.03,3,12,15,45,0,1,29,4,4,5,0.8,3,7,0.429,0.582,2,3,0.667
0022401117,1610612744,GSW,Golden State,1627741,Buddy Hield,,,12:35,4.61,1.04,1,3,4,27,0,1,20,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022401117,1610612744,GSW,Golden State,1642366,Quinten Post,,,14:45,4.3,1.14,3,6,9,14,0,1,10,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0
0022401117,1610612744,GSW,Golden State,1626172,Kevon Looney,,,8:19,4.5,0.67,2,2,4,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022401117,1610612744,GSW,Golden State,1642379,Taran Armstrong,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612744,GSW,Golden State,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,33:43,4.26,2.57,4,6,10,47,0,0,30,3,5,7,0.714,4,8,0.5,0.599,0,2,0.0
0022401117,1610612747,LAL,Los Angeles,2544,LeBron James,F,,39:51,3.67,2.61,3,6,8,89,1,1,63,9,4,5,0.8,6,10,0.6,0.667,3,3,1.0
0022401117,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,14:50,4.23,1.09,2,5,7,19,0,0,15,0,1,3,0.333,0,1,0.0,0.25,2,3,0.667
0022401117,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,40:03,4.06,2.9,2,10,12,99,3,0,74,3,2,4,0.5,8,16,0.5,0.5,1,2,0.5
0022401117,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,37:50,3.67,2.47,3,9,12,73,0,2,47,7,3,7,0.429,3,10,0.3,0.352,1,4,0.25
0022401117,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,29:23,4.1,2.18,6,3,9,32,0,0,25,1,1,1,1.0,0,5,0.0,0.167,2,3,0.667
0022401117,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,17:25,4.35,1.36,0,1,1,22,0,0,15,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0022401117,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,12:38,4.43,1.01,4,5,9,18,0,0,15,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022401117,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,14:16,4.34,1.1,2,5,7,14,0,1,13,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022401117,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401117,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400674,1610612747,LAL,Los Angeles,2544,LeBron James,F,,26:34,3.82,1.81,3,7,10,70,0,0,46,11,4,6,0.667,5,13,0.385,0.473,1,1,1.0
0022400674,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,25:33,4.32,1.96,2,4,6,31,1,0,18,0,3,5,0.6,6,7,0.857,0.75,3,4,0.75
0022400674,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,25:08,3.99,1.8,2,11,13,39,1,0,30,2,1,1,1.0,3,3,1.0,1.0,0,3,0.0
0022400674,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,29:47,4.21,2.28,1,6,7,39,0,0,29,3,0,1,0.0,4,6,0.667,0.57,0,0,0.0
0022400674,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,30:05,4.04,2.17,2,11,13,69,1,1,49,5,2,6,0.333,4,8,0.5,0.428,2,3,0.667
0022400674,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,16:10,4.24,1.24,5,4,9,23,0,1,18,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0
0022400674,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,22:11,4.18,1.71,1,2,3,31,0,0,21,0,0,1,0.0,3,8,0.375,0.333,1,1,1.0
0022400674,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,17:38,4.56,1.44,5,8,12,27,0,0,18,1,1,5,0.2,1,1,1.0,0.333,2,4,0.5
0022400674,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,27:55,4.12,2.12,5,4,9,49,1,0,39,4,3,3,1.0,4,5,0.8,0.875,0,1,0.0
0022400674,1610612747,LAL,Los Angeles,1642355,Bronny James,,,12:00,3.99,0.9,0,3,3,27,0,0,19,2,0,2,0.0,1,4,0.25,0.167,0,0,0.0
0022400674,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,6:59,3.93,0.54,3,1,4,14,0,0,10,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5
0022400674,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400674,1610612764,WAS,Washington,1642273,Kyshawn George,F,,26:36,4.73,2.23,3,7,10,40,0,1,32,0,0,3,0.0,2,5,0.4,0.25,4,4,1.0
0022400674,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,20:52,4.25,1.59,2,4,6,31,0,0,13,1,1,5,0.2,2,9,0.222,0.213,0,1,0.0
0022400674,1610612764,WAS,Washington,202685,Jonas Valančiūnas,C,,17:48,4.03,1.27,3,7,10,42,0,0,29,3,1,2,0.5,0,6,0.0,0.125,3,4,0.75
0022400674,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,26:06,4.27,1.98,3,5,8,37,1,1,26,0,0,2,0.0,2,4,0.5,0.333,0,0,0.0
0022400674,1610612764,WAS,Washington,1629673,Jordan Poole,G,,25:12,4.15,1.86,3,4,7,61,1,1,41,2,2,7,0.286,3,8,0.375,0.333,2,2,1.0
0022400674,1610612764,WAS,Washington,1630557,Corey Kispert,,,17:39,4.59,1.47,2,3,5,34,0,0,26,0,2,3,0.667,2,4,0.5,0.57,1,1,1.0
0022400674,1610612764,WAS,Washington,1642267,Bub Carrington,,,21:46,4.55,1.77,0,3,3,51,1,0,38,6,1,2,0.5,0,6,0.0,0.125,3,3,1.0
0022400674,1610612764,WAS,Washington,1626158,Richaun Holmes,,,15:05,3.94,1.08,6,5,11,30,0,0,24,1,2,2,1.0,1,2,0.5,0.75,4,5,0.8
0022400674,1610612764,WAS,Washington,1630551,Justin Champagnie,,,16:17,4.37,1.28,2,8,10,22,0,0,15,1,1,2,0.5,1,3,0.333,0.4,2,5,0.4
0022400674,1610612764,WAS,Washington,1630215,Jared Butler,,,17:24,4.28,1.39,0,3,3,40,0,0,30,3,1,4,0.25,1,2,0.5,0.333,1,2,0.5
0022400674,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,12:00,3.66,0.82,2,3,5,21,0,0,13,1,1,1,1.0,2,5,0.4,0.5,3,3,1.0
0022400674,1610612764,WAS,Washington,1631098,Johnny Davis,,,10:09,3.66,0.71,0,2,2,13,0,0,9,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400674,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,6:59,4.04,0.56,0,3,3,9,0,1,7,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0
0022400674,1610612764,WAS,Washington,1630264,Anthony Gill,,,6:08,4.0,0.49,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400588,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,F,,36:10,4.42,2.89,10,10,19,64,1,0,38,2,1,4,0.25,5,14,0.357,0.333,1,2,0.5
0022400588,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,38:39,4.07,2.83,4,11,15,71,0,1,50,3,3,7,0.429,3,6,0.5,0.462,7,8,0.875
0022400588,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,26:30,3.96,1.86,2,10,12,27,0,0,18,0,2,5,0.4,2,3,0.667,0.5,4,5,0.8
0022400588,1610612755,PHI,Philadelphia,201569,Eric Gordon,G,,29:57,3.71,1.99,2,1,3,39,0,0,28,5,0,2,0.0,1,5,0.2,0.142,0,0,0.0
0022400588,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,38:48,4.31,3.0,0,3,3,67,0,0,40,3,4,6,0.667,6,17,0.353,0.434,2,2,1.0
0022400588,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,21:55,4.39,1.71,0,6,6,28,0,0,19,1,1,3,0.333,1,3,0.333,0.333,2,3,0.667
0022400588,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,18:42,4.16,1.42,11,4,14,27,0,0,21,1,4,4,1.0,1,1,1.0,1.0,2,3,0.667
0022400588,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,21:56,4.13,1.63,2,2,4,45,0,0,35,6,1,3,0.333,2,5,0.4,0.375,5,6,0.833
0022400588,1610612755,PHI,Philadelphia,1631250,Pete Nance,,,7:23,3.99,0.54,1,1,2,7,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400588,1610612755,PHI,Philadelphia,202331,Paul George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400588,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400588,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400588,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,24:55,4.5,2.01,2,7,9,48,1,0,34,1,2,2,1.0,1,4,0.25,0.5,2,3,0.667
0022400588,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,34:42,4.22,2.62,8,11,19,69,1,0,49,5,5,8,0.625,1,3,0.333,0.5,2,5,0.4
0022400588,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:33,4.02,1.98,4,15,19,44,0,1,26,2,2,5,0.4,5,10,0.5,0.467,4,7,0.571
0022400588,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,28:27,4.52,2.31,2,3,5,58,1,1,47,3,0,1,0.0,3,5,0.6,0.5,0,2,0.0
0022400588,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,32:29,4.31,2.51,2,5,7,92,1,1,77,9,1,3,0.333,3,8,0.375,0.363,1,1,1.0
0022400588,1610612754,IND,Indiana,1641767,Ben Sheppard,,,21:07,4.67,1.8,2,3,5,33,0,0,26,2,1,1,1.0,3,6,0.5,0.57,0,0,0.0
0022400588,1610612754,IND,Indiana,1630167,Obi Toppin,,,12:13,4.54,1.0,2,3,4,25,0,0,18,2,1,1,1.0,1,4,0.25,0.4,0,1,0.0
0022400588,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,10:47,4.71,0.9,0,3,3,19,1,0,13,0,2,2,1.0,2,3,0.667,0.8,0,0,0.0
0022400588,1610612754,IND,Indiana,1628418,Thomas Bryant,,,20:27,4.1,1.51,4,5,9,31,0,1,22,1,2,3,0.667,3,4,0.75,0.713,5,5,1.0
0022400588,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:23,4.89,1.43,3,3,6,54,5,0,43,3,2,3,0.667,3,4,0.75,0.713,2,2,1.0
0022400588,1610612754,IND,Indiana,1641716,Jarace Walker,,,8:47,4.16,0.67,0,4,4,19,0,0,15,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022400588,1610612754,IND,Indiana,1642484,RayJ Dennis,,,1:05,3.7,0.08,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400588,1610612754,IND,Indiana,1642277,Johnny Furphy,,,1:05,3.88,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400588,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400479,1610612750,MIN,Minnesota,203944,Julius Randle,F,,36:09,3.96,2.59,4,10,14,57,0,1,39,6,3,4,0.75,3,8,0.375,0.5,4,4,1.0
0022400479,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,29:02,4.57,2.39,2,8,10,33,0,1,25,0,1,2,0.5,2,4,0.5,0.5,3,6,0.5
0022400479,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,29:32,4.08,2.16,8,11,19,33,0,0,23,0,3,6,0.5,0,0,0.0,0.5,0,2,0.0
0022400479,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,44:27,3.86,3.09,1,8,9,87,3,1,44,2,7,13,0.538,9,18,0.5,0.516,4,4,1.0
0022400479,1610612750,MIN,Minnesota,201144,Mike Conley,G,,21:09,4.35,1.64,0,3,3,35,0,0,27,5,0,0,0.0,0,4,0.0,0.0,1,2,0.5
0022400479,1610612750,MIN,Minnesota,1629675,Naz Reid,,,25:29,4.16,1.9,1,6,7,30,0,0,21,1,0,2,0.0,2,5,0.4,0.285,0,1,0.0
0022400479,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,28:02,4.57,2.31,0,5,5,34,0,0,25,3,0,1,0.0,2,7,0.286,0.25,1,2,0.5
0022400479,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,26:10,4.07,1.91,1,4,5,38,0,0,27,3,1,1,1.0,1,5,0.2,0.333,3,3,1.0
0022400479,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400479,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400479,1610612750,MIN,Minnesota,1641803,Tristen Newton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400479,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400479,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,25:40,4.25,1.95,7,9,15,43,1,1,35,2,1,1,1.0,4,4,1.0,1.0,0,0,0.0
0022400479,1610612765,DET,Detroit,202699,Tobias Harris,F,,33:38,4.24,2.54,2,13,15,66,1,0,44,4,0,4,0.0,5,9,0.556,0.385,0,1,0.0
0022400479,1610612765,DET,Detroit,1631105,Jalen Duren,C,,22:53,4.29,1.76,13,7,19,38,1,0,31,3,2,4,0.5,0,0,0.0,0.5,3,3,1.0
0022400479,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,33:13,3.87,2.33,0,2,2,34,0,1,24,3,1,1,1.0,2,8,0.25,0.333,0,0,0.0
0022400479,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:09,4.23,2.89,3,12,14,107,1,3,69,9,8,15,0.533,7,14,0.5,0.517,5,7,0.714
0022400479,1610612765,DET,Detroit,1627736,Malik Beasley,,,33:23,4.05,2.44,0,3,3,44,0,0,25,1,0,1,0.0,8,16,0.5,0.47,0,0,0.0
0022400479,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,25:07,4.18,1.89,3,10,13,35,0,1,27,3,3,6,0.5,1,2,0.5,0.5,3,5,0.6
0022400479,1610612765,DET,Detroit,1641842,Ronald Holland II,,,16:56,4.36,1.33,2,2,4,29,1,0,22,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0
0022400479,1610612765,DET,Detroit,1631204,Marcus Sasser,,,11:01,4.23,0.84,1,1,2,30,0,0,22,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0022400479,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400479,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
