gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400265,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,18:00,7,2,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:26,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,2:38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400265
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,25:55,3,1,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,33:19,21,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,2,33:22,16,8,6,2,0,1,1,3,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,38:28,29,11,3,8,3,1,2,6,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,23:57,12,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,15:37,0,3,1,2,1,0,2,6,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,24:38,4,2,1,1,5,0,0,0,0,0,0,1,0,1,1,1,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,14:32,11,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,4:38,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,25:34,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,25:48,10,3,1,2,3,0,4,11,0,1,1,0,2,2,1,2,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,38:06,34,6,4,2,2,0,1,2,0,1,1,0,0,0,0,0,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,27:17,15,4,2,2,1,0,1,2,1,0,1,1,0,1,1,1,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,22,34:16,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,35:54,14,5,3,2,3,1,1,3,1,0,1,0,0,0,0,0,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,17:24,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,19:03,10,7,4,3,1,0,1,3,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,13:30,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,10:21,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,18:21,7,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400022
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,31:52,2,6,3,3,1,0,0,0,0,0,0,0,1,1,1,1,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,16:05,13,3,3,0,4,0,0,0,1,0,1,0,0,0,0,0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,30:48,14,12,7,5,0,0,5,12,0,0,0,0,3,3,2,3,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,31:19,17,7,2,5,3,0,1,3,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,38:36,35,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,32:31,9,8,2,6,5,0,1,2,1,0,1,0,0,0,0,0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,12:49,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,15:04,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,14:28,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,16:28,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,35:03,16,11,2,9,2,0,0,0,1,0,1,0,0,0,0,0,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,28:06,19,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,32:12,10,10,8,2,2,0,4,10,0,0,0,0,2,2,2,2,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,43,24:20,4,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,29:36,12,6,3,3,1,2,0,0,0,0,0,0,1,1,1,1,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:04,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,23:01,17,5,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,17:22,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,12:57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,11:52,3,2,1,1,0,0,1,2,0,0,0,2,0,1,1,2,0022400299
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,14:30,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400299
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,24:33,20,5,4,1,4,0,0,0,1,1,2,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,23:32,13,2,1,1,4,0,1,3,1,0,1,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,21:16,14,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,26:55,27,3,1,2,0,1,1,2,0,1,1,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,25:48,13,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,23:35,4,5,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,24:34,19,2,0,2,4,0,0,0,0,1,1,1,0,1,1,1,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,6:34,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,17:43,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,13:06,8,2,1,1,0,0,2,5,0,0,0,1,0,1,1,1,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,12:52,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,10:12,5,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,9:20,8,3,1,2,1,0,0,0,0,0,0,1,0,1,1,1,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,22:27,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,17:30,6,4,0,4,2,0,0,0,0,0,0,0,2,2,1,2,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,10,18:11,2,2,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,20:29,12,2,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,17:37,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,21:26,19,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,20:56,9,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,26:51,5,2,2,0,3,0,1,2,2,0,2,0,0,0,0,0,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,26:43,11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,25:04,14,7,4,3,3,0,1,2,1,0,1,0,1,1,1,1,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,12:52,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0022401086
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,9:54,0,2,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0022401086
0022400611,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,33:57,35,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,25:52,8,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,33:46,14,13,11,2,3,0,1,3,1,0,1,0,1,1,1,1,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,26:20,5,6,3,3,4,0,0,0,0,1,1,0,0,0,0,0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,40:24,18,5,1,4,1,0,0,0,2,0,2,0,0,0,0,0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,16:29,1,6,2,4,1,0,0,0,3,0,3,0,0,0,0,0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,12:31,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,14:08,4,3,3,0,0,0,2,4,0,0,0,0,1,1,0,1,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,22:46,18,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,13:47,4,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,38:01,27,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,24:47,12,4,2,2,0,0,1,2,1,0,1,0,1,1,0,1,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,4,15:01,10,4,2,2,2,0,0,0,0,0,0,1,0,1,1,1,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,14:53,2,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,35:57,17,4,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,32:44,8,4,4,0,1,1,1,2,0,1,1,0,0,0,0,0,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,17:56,0,5,4,1,1,0,1,3,1,0,1,0,0,0,0,0,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,22:20,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,21:49,12,5,3,2,1,0,2,5,0,0,0,0,0,0,0,0,0022400611
0022400611,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,10:56,5,1,1,0,0,0,3,6,1,0,1,0,1,1,1,1,0022400611
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,33:18,14,5,2,3,1,0,0,0,1,0,1,0,1,1,0,1,0022401027
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,34:35,32,4,1,3,1,0,2,4,1,0,1,0,0,0,0,0,0022401027
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,35:43,21,17,12,5,2,0,5,10,0,0,0,1,2,3,1,3,0022401027
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,25:07,15,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401027
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,20:38,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401027
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,35:50,11,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0022401027
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,27:22,18,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401027
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,25:36,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,38:03,22,4,3,1,2,0,0,0,0,0,0,0,2,2,0,2,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,32:58,13,7,6,1,1,0,0,0,0,0,0,0,3,3,2,3,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,27:12,18,9,6,3,1,0,1,2,0,0,0,0,2,2,0,2,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,37:35,16,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,36:39,20,3,1,2,7,0,1,2,0,0,0,0,0,0,0,0,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,10:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,28:28,11,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,20:48,7,8,5,3,1,0,1,2,1,0,1,1,2,3,1,3,0022401027
0022401027,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,8:15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401027
0022400790,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,33:06,25,4,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,37:12,36,3,0,3,3,0,5,11,0,1,1,1,1,2,1,2,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,32:21,9,6,5,1,2,0,2,5,0,1,1,1,4,5,3,5,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,29:54,6,4,2,2,3,0,1,2,0,0,0,0,1,1,0,1,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,31:47,17,7,5,2,6,0,1,2,0,0,0,0,2,1,1,2,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,15:42,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,10:48,2,3,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,15:25,10,6,3,3,5,0,0,0,1,0,1,0,0,0,0,0,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,18:06,3,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400790
0022400790,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,15:39,6,5,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,23:34,11,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,14:38,2,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,29:38,11,12,8,4,2,0,1,2,1,0,1,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,33:36,10,3,1,2,3,0,2,4,0,1,1,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,36:50,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,28:17,13,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,26:23,8,5,3,2,2,0,1,2,1,0,1,0,2,2,1,2,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,21:43,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,18:22,3,5,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400790
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,6:59,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400790
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,37:52,41,7,2,5,2,0,0,0,1,0,1,0,0,0,0,0,0022400706
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,28:21,14,4,2,2,3,0,2,6,0,0,0,0,0,0,0,0,0022400706
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,34:01,8,11,8,3,2,0,7,16,0,0,0,0,1,1,0,1,0022400706
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,4,28:24,4,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400706
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,34:53,30,1,1,0,0,0,0,0,1,1,2,0,1,1,0,1,0022400706
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,14:28,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400706
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,27:01,5,6,4,2,2,0,3,7,1,2,3,0,1,1,1,1,0022400706
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,8:13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400706
