GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400406,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400406,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400406,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400455,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,22:42,4.52,1.83,2,7,9,35,0,0,27,3,0,0,0.0,0,6,0.0,0.0,0,0,0.0
0022400455,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,34:04,3.96,2.41,5,13,18,51,0,0,34,1,3,5,0.6,4,10,0.4,0.467,5,8,0.625
0022400455,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,22:39,4.1,1.64,4,2,6,46,0,0,35,6,2,5,0.4,1,3,0.333,0.375,5,7,0.714
0022400455,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,34:23,3.96,2.44,0,3,3,46,0,0,33,2,1,2,0.5,7,9,0.778,0.726,1,2,0.5
0022400455,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,33:49,4.13,2.5,3,4,6,81,1,1,54,3,2,4,0.5,7,16,0.438,0.45,3,5,0.6
0022400455,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:02,4.38,1.18,3,7,10,24,0,0,16,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0022400455,1610612753,ORL,Orlando,203914,Gary Harris,,,15:19,4.34,1.19,1,3,4,21,0,0,15,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0
0022400455,1610612753,ORL,Orlando,1630175,Cole Anthony,,,13:18,4.42,1.05,2,4,6,39,0,1,24,1,3,5,0.6,0,7,0.0,0.25,0,1,0.0
0022400455,1610612753,ORL,Orlando,202709,Cory Joseph,,,6:14,4.82,0.53,0,1,1,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400455,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,27:18,4.44,2.19,3,3,6,27,1,0,22,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400455,1610612753,ORL,Orlando,1641724,Jett Howard,,,15:12,4.11,1.15,2,2,4,11,0,0,5,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0
0022400455,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,32:29,4.16,2.43,1,3,4,38,0,0,23,3,2,3,0.667,2,8,0.25,0.363,2,2,1.0
0022400455,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:52,4.08,2.56,4,14,18,45,0,0,34,2,3,3,1.0,4,6,0.667,0.778,3,4,0.75
0022400455,1610612765,DET,Detroit,1631105,Jalen Duren,C,,26:44,4.27,2.06,7,12,18,41,0,0,27,1,4,5,0.8,5,5,1.0,0.9,1,4,0.25
0022400455,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,26:45,4.26,2.02,1,2,3,47,0,0,30,4,2,3,0.667,6,8,0.75,0.726,1,1,1.0
0022400455,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,34:20,4.14,2.55,4,11,15,100,2,0,73,9,1,5,0.2,6,9,0.667,0.5,4,7,0.571
0022400455,1610612765,DET,Detroit,1627736,Malik Beasley,,,22:05,4.19,1.67,2,6,8,26,0,0,14,1,0,4,0.0,0,3,0.0,0.0,0,0,0.0
0022400455,1610612765,DET,Detroit,1641709,Ausar Thompson,,,24:45,4.43,1.98,3,6,8,45,0,0,28,1,2,4,0.5,1,5,0.2,0.333,1,1,1.0
0022400455,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,21:16,4.07,1.54,3,14,16,29,0,0,23,3,1,2,0.5,1,3,0.333,0.4,2,3,0.667
0022400455,1610612765,DET,Detroit,1641842,Ronald Holland II,,,10:10,4.24,0.76,0,0,0,8,0,0,4,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400455,1610612765,DET,Detroit,1631204,Marcus Sasser,,,6:34,4.01,0.46,1,0,1,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400455,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400455,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,22:35,4.59,1.78,1,5,6,32,1,0,24,4,3,5,0.6,0,3,0.0,0.375,0,0,0.0
0022400123,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,37:15,4.12,2.73,2,10,12,81,1,2,50,4,7,9,0.778,5,13,0.385,0.545,3,4,0.75
0022400123,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,28:25,4.0,2.0,7,11,15,45,0,0,33,2,3,3,1.0,2,7,0.286,0.5,3,7,0.429
0022400123,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,33:57,4.13,2.4,1,4,5,29,0,0,19,1,0,1,0.0,3,8,0.375,0.333,1,1,1.0
0022400123,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,35:13,3.94,2.55,1,9,10,85,0,2,62,5,1,1,1.0,6,15,0.4,0.438,3,4,0.75
0022400123,1610612753,ORL,Orlando,203914,Gary Harris,,,18:23,4.24,1.41,1,2,3,13,1,0,10,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400123,1610612753,ORL,Orlando,1641710,Anthony Black,,,23:12,4.08,1.73,2,3,5,55,0,1,47,6,1,3,0.333,0,2,0.0,0.2,0,1,0.0
0022400123,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,13:54,4.32,1.08,3,4,7,20,0,0,13,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0
0022400123,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,16:07,4.4,1.25,2,10,12,27,0,0,19,1,0,2,0.0,1,2,0.5,0.25,1,2,0.5
0022400123,1610612753,ORL,Orlando,1641724,Jett Howard,,,11:01,4.57,0.88,0,2,2,12,0,0,8,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667
0022400123,1610612753,ORL,Orlando,1630175,Cole Anthony,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612753,ORL,Orlando,1641783,Tristan da Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612741,CHI,Chicago,203897,Zach LaVine,F,,35:37,4.2,2.66,0,11,11,60,1,2,41,3,1,2,0.5,1,7,0.143,0.222,4,4,1.0
0022400123,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,29:47,4.31,2.3,2,10,12,33,0,0,20,2,0,3,0.0,3,5,0.6,0.375,1,1,1.0
0022400123,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:29,4.02,2.54,7,10,16,72,0,0,50,5,4,9,0.444,3,7,0.429,0.438,4,5,0.8
0022400123,1610612741,CHI,Chicago,1629632,Coby White,G,,37:22,4.08,2.71,0,3,3,64,1,0,41,3,3,4,0.75,5,12,0.417,0.5,3,3,1.0
0022400123,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,31:09,4.47,2.45,1,13,14,78,0,2,62,5,1,4,0.25,5,7,0.714,0.545,3,4,0.75
0022400123,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,29:09,4.34,2.26,0,7,7,50,1,0,41,4,5,6,0.833,1,2,0.5,0.75,1,3,0.333
0022400123,1610612741,CHI,Chicago,1641763,Julian Phillips,,,14:07,4.5,1.12,2,2,4,16,1,0,9,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5
0022400123,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:03,4.8,0.96,3,4,7,18,0,0,12,0,0,3,0.0,1,3,0.333,0.167,0,0,0.0
0022400123,1610612741,CHI,Chicago,1641766,Adama Sanogo,,,8:45,4.59,0.71,3,0,3,10,0,0,5,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5
0022400123,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,4:06,4.95,0.36,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612741,CHI,Chicago,1628470,Torrey Craig,,,3:26,4.72,0.28,1,2,3,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400123,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612741,CHI,Chicago,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400123,1610612741,CHI,Chicago,1630188,Jalen Smith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401068,1610612746,LAC,LA,1626181,Norman Powell,F,,24:54,4.14,1.83,1,2,3,27,0,1,15,5,1,4,0.25,2,5,0.4,0.333,0,1,0.0
0022401068,1610612746,LAC,LA,202695,Kawhi Leonard,F,,26:55,4.13,1.98,1,8,9,37,0,0,19,2,3,5,0.6,7,9,0.778,0.713,0,2,0.0
0022401068,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:34,3.94,1.72,0,15,15,47,0,0,34,1,5,5,1.0,4,4,1.0,1.0,3,3,1.0
0022401068,1610612746,LAC,LA,1627739,Kris Dunn,G,,22:04,4.86,1.91,0,4,4,37,0,0,29,2,2,4,0.5,1,1,1.0,0.599,0,0,0.0
0022401068,1610612746,LAC,LA,201935,James Harden,G,,28:51,3.6,1.85,1,2,3,61,1,1,47,6,2,4,0.5,4,6,0.667,0.599,3,3,1.0
0022401068,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,24:26,4.15,1.83,2,8,9,57,0,1,42,9,0,0,0.0,3,10,0.3,0.299,2,2,1.0
0022401068,1610612746,LAC,LA,201587,Nicolas Batum,,,18:41,4.44,1.47,1,6,6,28,1,0,23,0,0,0,0.0,3,4,0.75,0.75,0,2,0.0
0022401068,1610612746,LAC,LA,1627732,Ben Simmons,,,17:13,4.09,1.26,0,4,4,35,0,0,32,3,0,2,0.0,0,1,0.0,0.0,1,3,0.333
0022401068,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,15:15,4.32,1.16,2,2,4,15,0,0,6,0,3,6,0.5,0,1,0.0,0.428,2,3,0.667
0022401068,1610612746,LAC,LA,1629599,Amir Coffey,,,13:32,3.83,0.96,1,1,1,13,0,0,6,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022401068,1610612746,LAC,LA,1629234,Drew Eubanks,,,8:57,4.59,0.77,2,8,8,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022401068,1610612746,LAC,LA,1641738,Kobe Brown,,,7:53,4.73,0.7,0,2,2,16,0,0,11,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022401068,1610612746,LAC,LA,201988,Patty Mills,,,6:45,4.48,0.57,0,0,0,12,0,1,7,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0
0022401068,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,19:46,4.38,1.55,0,1,1,31,1,0,19,6,0,0,0.0,3,8,0.375,0.375,3,4,0.75
0022401068,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,18:02,4.26,1.38,0,3,3,21,0,0,13,1,0,0,0.0,2,6,0.333,0.333,0,1,0.0
0022401068,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,19:46,4.26,1.51,5,8,12,48,0,0,39,1,1,3,0.333,2,4,0.5,0.428,4,5,0.8
0022401068,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,22:44,4.22,1.71,2,2,4,39,1,0,24,2,0,2,0.0,5,9,0.556,0.455,1,1,1.0
0022401068,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,18:41,4.55,1.52,1,2,3,48,0,1,37,2,0,1,0.0,2,6,0.333,0.285,2,3,0.667
0022401068,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,19:28,4.72,1.63,0,6,6,37,1,0,29,1,0,2,0.0,2,5,0.4,0.285,3,4,0.75
0022401068,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,27:39,4.52,2.24,4,5,8,50,0,1,35,2,1,6,0.167,0,4,0.0,0.1,1,2,0.5
0022401068,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,20:21,4.3,1.54,3,4,7,44,0,0,32,5,2,4,0.5,1,4,0.25,0.375,2,3,0.667
0022401068,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,,9:42,4.41,0.75,0,1,1,10,0,0,4,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0
0022401068,1610612751,BKN,Brooklyn,1631166,Drew Timme,,,24:54,4.39,1.95,6,8,14,41,0,0,28,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0
0022401068,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,14:34,4.66,1.24,2,3,5,18,0,0,14,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022401068,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,,,9:51,5.17,0.94,0,0,0,16,0,0,9,1,0,1,0.0,3,6,0.5,0.428,0,0,0.0
0022401068,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,,7:53,4.44,0.66,1,1,2,10,0,0,6,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0
0022401068,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,6:39,4.44,0.55,0,0,0,16,1,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400819,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,21:35,4.73,1.81,3,5,8,24,0,0,11,0,0,2,0.0,5,8,0.625,0.5,0,0,0.0
0022400819,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:26,4.31,1.98,2,11,12,47,0,0,27,4,4,8,0.5,5,10,0.5,0.5,1,2,0.5
0022400819,1610612763,MEM,Memphis,1641744,Zach Edey,C,,24:31,4.36,1.9,13,6,18,22,0,0,14,0,0,2,0.0,2,3,0.667,0.4,5,6,0.833
0022400819,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,35:17,4.41,2.82,4,10,14,67,0,0,50,8,2,5,0.4,0,8,0.0,0.153,1,1,1.0
0022400819,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:17,4.27,2.65,1,9,10,68,2,1,49,10,1,3,0.333,5,10,0.5,0.462,3,3,1.0
0022400819,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,15:55,4.26,1.26,5,4,9,15,0,0,8,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0
0022400819,1610612763,MEM,Memphis,1630583,Santi Aldama,,,28:47,4.51,2.37,5,6,7,48,1,0,34,1,1,2,0.5,5,9,0.556,0.545,1,2,0.5
0022400819,1610612763,MEM,Memphis,1641713,GG Jackson,,,3:59,4.88,0.34,1,1,2,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400819,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,19:49,4.65,1.69,3,6,9,44,0,0,32,1,0,2,0.0,2,3,0.667,0.4,3,3,1.0
0022400819,1610612763,MEM,Memphis,1628379,Luke Kennard,,,25:35,4.37,2.07,2,10,12,44,1,2,34,2,1,1,1.0,5,7,0.714,0.75,1,1,1.0
0022400819,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,4:49,4.71,0.42,0,1,1,9,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400819,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400819,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400819,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400819,1610612763,MEM,Memphis,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400819,1610612739,CLE,Cleveland,1629622,Max Strus,F,,30:36,4.69,2.58,7,8,14,58,0,1,46,3,0,0,0.0,3,8,0.375,0.375,1,1,1.0
0022400819,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,36:01,4.3,2.8,12,13,23,86,0,2,59,8,5,7,0.714,5,13,0.385,0.5,5,6,0.833
0022400819,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:10,4.32,2.41,10,12,20,43,1,0,31,1,4,5,0.8,2,3,0.667,0.75,4,6,0.667
0022400819,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,19:04,4.46,1.52,3,7,10,31,0,0,24,0,1,1,1.0,1,4,0.25,0.4,0,1,0.0
0022400819,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:11,4.02,2.55,3,5,8,67,0,0,35,6,3,7,0.429,8,16,0.5,0.477,1,1,1.0
0022400819,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,25:21,4.02,1.89,3,10,13,33,0,0,18,2,2,3,0.667,2,7,0.286,0.4,0,1,0.0
0022400819,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,17:59,4.59,1.51,1,0,1,11,0,0,5,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022400819,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,22:38,4.12,1.72,4,4,8,55,2,1,33,4,3,7,0.429,6,9,0.667,0.562,0,1,0.0
0022400819,1610612739,CLE,Cleveland,1629731,Dean Wade,,,17:21,4.53,1.44,3,4,7,26,0,0,22,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5
0022400819,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,4:41,4.76,0.4,1,1,2,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400819,1610612739,CLE,Cleveland,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400819,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400819,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400819,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400876,1610612757,POR,Portland,1630166,Deni Avdija,F,,32:40,4.22,2.39,6,12,18,58,0,1,37,4,2,7,0.286,1,7,0.143,0.213,2,2,1.0
0022400876,1610612757,POR,Portland,1641739,Toumani Camara,F,,33:27,4.6,2.69,5,6,11,41,0,0,32,1,4,4,1.0,1,4,0.25,0.625,2,4,0.5
0022400876,1610612757,POR,Portland,1642270,Donovan Clingan,C,,28:44,4.07,2.05,12,12,23,32,0,0,19,2,5,10,0.5,1,2,0.5,0.5,5,11,0.455
0022400876,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,37:10,4.22,2.75,3,9,12,58,1,0,39,5,4,5,0.8,4,12,0.333,0.47,1,3,0.333
0022400876,1610612757,POR,Portland,1629014,Anfernee Simons,G,,31:55,4.36,2.43,2,2,4,70,0,1,39,3,4,10,0.4,9,16,0.563,0.5,4,4,1.0
0022400876,1610612757,POR,Portland,1630703,Scoot Henderson,,,21:54,4.58,1.76,2,3,5,42,0,1,29,6,0,2,0.0,3,7,0.429,0.333,1,3,0.333
0022400876,1610612757,POR,Portland,1641871,Duop Reath,,,18:12,4.54,1.44,2,7,8,28,1,0,21,2,1,1,1.0,4,5,0.8,0.832,1,3,0.333
0022400876,1610612757,POR,Portland,1631133,Jabari Walker,,,9:27,4.56,0.77,1,4,5,8,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0
0022400876,1610612757,POR,Portland,1630625,Dalano Banton,,,9:22,4.21,0.69,1,1,2,17,1,0,14,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0
0022400876,1610612757,POR,Portland,1631200,Kris Murray,,,13:57,4.8,1.17,3,5,8,14,1,0,9,2,2,2,1.0,0,1,0.0,0.667,1,3,0.333
0022400876,1610612757,POR,Portland,1631121,Bryce McGowens,,,1:04,3.44,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400876,1610612757,POR,Portland,1641712,Rayan Rupert,,,1:04,3.55,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022400876,1610612757,POR,Portland,1631321,Sidy Cissoko,,,1:04,3.3,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400876,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400876,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400876,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,36:53,4.35,2.81,5,6,9,55,0,1,37,1,4,7,0.571,3,8,0.375,0.467,4,6,0.667
0022400876,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,F,,35:21,4.08,2.5,7,4,11,48,0,0,39,3,1,1,1.0,2,4,0.5,0.599,7,7,1.0
0022400876,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,28:44,3.89,1.96,12,15,24,64,0,0,42,1,3,6,0.5,8,13,0.615,0.578,6,8,0.75
0022400876,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,38:07,4.38,2.9,4,8,12,71,1,0,48,9,4,7,0.571,2,8,0.25,0.4,3,9,0.333
0022400876,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,23:11,4.33,1.75,0,0,0,44,0,0,31,6,0,3,0.0,2,10,0.2,0.153,0,0,0.0
0022400876,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,18:27,4.47,1.46,1,3,4,22,0,0,15,2,0,2,0.0,1,4,0.25,0.167,0,1,0.0
0022400876,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,,,28:12,4.16,2.07,0,3,3,43,1,1,32,2,1,1,1.0,3,7,0.429,0.5,4,6,0.667
0022400876,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,7:11,4.38,0.58,2,2,4,15,0,0,9,0,0,1,0.0,2,2,1.0,0.667,2,2,1.0
0022400876,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,18:48,4.11,1.36,1,2,3,43,0,0,32,2,1,4,0.25,4,5,0.8,0.556,1,1,1.0
0022400876,1610612755,PHI,Philadelphia,1630215,Jared Butler,,,5:06,4.48,0.41,0,1,1,11,0,0,9,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400876,1610612755,PHI,Philadelphia,202331,Paul George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400876,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400039,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,23:08,4.37,1.78,0,3,3,23,0,0,14,1,0,1,0.0,3,7,0.429,0.375,2,2,1.0
0022400039,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:44,3.69,2.27,1,7,8,75,0,1,49,10,2,6,0.333,5,10,0.5,0.438,2,2,1.0
0022400039,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,34:43,3.85,2.37,5,18,22,82,0,0,57,5,5,9,0.556,5,10,0.5,0.526,4,7,0.571
0022400039,1610612747,LAL,Los Angeles,1629629,Cam Reddish,G,,22:58,4.22,1.75,0,4,4,13,0,0,9,1,0,1,0.0,0,2,0.0,0.0,4,4,1.0
0022400039,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,30:37,4.21,2.27,1,5,6,59,0,0,42,2,2,2,1.0,4,10,0.4,0.5,1,1,1.0
0022400039,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,19:25,4.34,1.51,1,3,4,25,0,0,17,0,1,2,0.5,1,5,0.2,0.285,2,2,1.0
0022400039,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,28:48,4.17,2.17,0,5,5,65,1,0,42,4,2,3,0.667,3,10,0.3,0.385,0,0,0.0
0022400039,1610612747,LAL,Los Angeles,1631108,Max Christie,,,13:36,4.49,1.13,0,0,0,13,0,0,11,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400039,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,16:52,4.23,1.29,3,6,9,22,0,0,16,0,2,2,1.0,0,0,0.0,1.0,3,5,0.6
0022400039,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,14:06,4.67,1.2,0,5,5,21,0,1,17,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0
0022400039,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,1:03,4.08,0.09,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400039,1610612756,PHX,Phoenix,203078,Bradley Beal,F,,27:23,4.25,2.17,1,5,6,59,0,0,39,2,3,5,0.6,7,10,0.7,0.667,2,3,0.667
