gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,36:07,9,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,23:57,10,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,29:06,13,5,3,2,2,0,2,4,0,0,0,0,4,4,2,4,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,39:33,37,5,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,35:32,26,7,2,5,3,0,1,2,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,29:13,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,18:20,6,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,3:36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,9:18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,15:18,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,35:27,16,2,1,1,2,0,1,2,0,0,0,0,1,1,1,1,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,39:22,24,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,30:56,10,1,1,0,2,0,4,10,0,0,0,1,0,1,1,1,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,39:24,18,5,3,2,2,0,1,2,1,1,2,0,0,0,0,0,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,32:09,28,0,0,0,2,0,1,2,1,2,3,0,0,0,0,0,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,25:50,14,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,11:46,2,1,1,0,0,0,1,3,0,0,0,1,0,1,1,1,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,12:31,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,12:35,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401042
0022401112,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,33:56,27,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,38:57,33,8,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,30:06,10,15,9,6,0,0,2,4,0,0,0,0,0,0,0,0,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,32:51,13,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,25:19,8,4,1,3,2,0,2,4,0,0,0,0,0,0,0,0,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,15:09,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,22:41,6,4,4,0,2,0,2,4,0,0,0,0,1,1,0,1,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,14:04,8,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,13:36,4,8,7,1,3,0,0,0,1,0,1,0,0,0,0,0,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,10:49,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401112
0022401112,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,2:32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,23:05,8,3,3,0,1,0,0,0,1,0,1,1,0,1,1,1,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,24:33,12,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,32:05,10,7,5,2,3,0,8,18,0,0,0,1,1,2,2,2,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,5,28:55,11,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,36:38,32,3,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,1,36:59,6,7,6,1,3,0,2,5,0,1,1,0,0,0,0,0,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,21:50,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,14:09,7,5,4,1,2,0,1,3,0,0,0,0,1,1,0,1,0022401112
0022401112,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,21:46,4,2,1,1,0,0,1,2,1,0,1,0,1,1,1,1,0022401112
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,38:52,16,9,5,4,2,0,0,0,0,1,1,0,0,0,0,0,0022400607
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,34:00,18,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,33:57,22,7,5,2,0,0,7,18,0,0,0,1,0,1,1,1,0022400607
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,34:52,24,7,4,3,3,0,1,2,0,0,0,0,1,1,0,1,0022400607
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,33:32,11,4,0,4,3,0,2,5,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,27:36,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,17:12,11,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,5:56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,14:03,2,3,2,1,2,0,3,7,0,0,0,1,0,1,1,1,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,26:56,13,3,1,2,3,0,2,4,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,22:15,12,7,5,2,1,0,1,3,2,0,2,0,0,0,0,0,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,38:32,20,8,7,1,2,0,6,14,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,35:30,22,3,2,1,4,1,0,0,0,0,0,0,1,1,0,1,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,21:38,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,35:13,12,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,27:38,8,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,13:24,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,4:06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400607
0022400607,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,14:48,11,2,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400607
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,33:47,15,9,6,3,1,0,0,0,0,1,1,0,0,0,0,0,0022401043
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,37:06,31,5,2,3,1,0,0,0,0,2,2,1,1,2,2,2,0022401043
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,41:34,23,11,10,1,4,0,3,8,1,0,1,0,3,3,1,3,0022401043
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,28:05,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022401043
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,25:49,8,4,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0022401043
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,30:52,19,0,0,0,4,0,0,0,0,0,0,0,2,2,0,2,0022401043
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,20:38,2,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401043
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,22:09,5,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,29:36,12,4,1,3,7,0,0,0,0,0,0,0,1,1,0,1,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,37:06,38,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,28:52,10,9,7,2,0,0,3,6,0,0,0,0,1,1,0,1,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,39:30,19,0,0,0,2,0,1,3,1,0,1,0,1,1,0,1,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,21:50,6,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,12:56,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,25:13,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,14:02,5,1,0,1,2,0,1,2,0,0,0,0,1,1,1,1,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,19:08,4,2,1,1,2,0,4,8,0,0,0,0,0,0,0,0,0022401043
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,31:38,3,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,30:30,8,8,2,6,2,0,0,0,0,0,0,1,1,2,1,2,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,34:44,14,11,8,3,2,0,3,6,0,0,0,1,1,2,2,2,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,33:36,19,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,30:54,14,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,21:03,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,23:17,13,2,1,1,1,0,0,0,1,0,1,0,2,2,1,2,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,14:50,6,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,11:34,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,2:38,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,21:55,6,3,0,3,1,0,0,0,0,1,1,0,1,1,1,1,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,38:56,23,3,1,2,4,0,1,2,0,0,0,0,1,1,1,1,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,32:09,30,15,13,2,2,0,4,10,1,1,2,0,1,1,1,1,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,26:17,4,6,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,24:51,3,3,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,33:45,28,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,25:49,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,,41,8:12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,15:51,2,4,2,2,1,0,1,2,0,0,0,0,2,2,1,2,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,2:38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400358
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,2,27:58,5,1,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0022401005
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,33:31,29,4,1,3,1,0,1,2,1,0,1,0,1,1,0,1,0022401005
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,27:38,18,14,8,6,4,0,3,7,0,0,0,1,0,1,1,1,0022401005
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,25:47,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401005
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,30:51,21,1,0,1,8,0,0,0,0,1,1,0,1,1,1,1,0022401005
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,33:02,14,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401005
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,19:25,7,4,0,4,0,0,2,4,0,0,0,0,1,1,1,1,0022401005
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,26:38,11,4,2,2,0,0,0,0,0,1,1,0,1,1,1,1,0022401005
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,10:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,27:25,4,3,3,0,4,0,1,3,0,1,1,0,2,2,0,2,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,35:51,16,6,5,1,4,0,1,2,0,1,1,0,0,0,0,0,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,31:28,21,6,4,2,3,0,2,6,0,0,0,1,0,1,1,1,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,34:51,15,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,25:01,17,1,1,0,0,0,3,6,0,0,0,0,1,0,0,1,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,10:12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,25:15,16,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,21:59,18,5,5,0,1,0,2,5,0,0,0,0,1,1,1,1,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,19:23,8,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0022401005
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:35,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022401005
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,21:18,11,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,24:29,10,3,2,1,3,0,0,0,0,0,0,0,1,1,1,1,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,19:00,6,8,5,3,3,0,1,2,1,0,1,4,1,5,5,5,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,32:24,21,5,2,3,4,0,1,2,0,0,0,0,0,0,0,0,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,24:48,25,2,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,24:40,14,6,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,23:08,12,2,1,1,2,0,1,2,0,1,1,0,0,0,0,0,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,18:32,16,7,7,0,0,0,3,8,0,0,0,1,4,5,3,5,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,16:41,0,5,5,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,10:28,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,10:28,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,5:38,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400326
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,8:26,3,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400326
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,29:17,4,3,2,1,6,0,0,0,0,0,0,0,1,1,1,1,0022400326
0022400326,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,24:19,16,6,3,3,0,0,1,2,0,1,1,0,1,1,1,1,0022400326
0022400326,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,27:20,11,13,10,3,4,0,4,8,1,0,1,2,1,3,3,3,0022400326
0022400326,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,31:50,11,4,1,3,4,0,0,0,3,0,3,0,0,0,0,0,0022400326
0022400326,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,25:03,16,4,2,2,0,0,0,0,1,0,1,1,0,1,1,1,0022400326
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,29:05,9,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400326
0022400326,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,28:23,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400326
