gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,14:49,5,7,6,1,1,0,2,4,0,0,0,0,0,0,0,0,0022400713
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,30:50,14,2,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0022400713
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,20:42,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400713
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,16:16,9,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400713
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,23:03,16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400713
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,22:32,7,8,4,4,1,0,0,0,0,1,1,0,0,0,0,0,0022400713
0022400713,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,21:33,11,6,5,1,2,0,2,4,1,0,1,0,0,0,0,0,0022400713
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,23:06,4,7,4,3,4,0,1,2,0,0,0,0,1,1,0,1,0022400713
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,6:13,4,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400713
0022400693,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,23:22,7,3,3,0,4,0,1,2,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,37:42,30,10,7,3,3,0,2,6,1,1,2,0,3,2,2,3,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,34:07,6,9,8,1,0,0,3,7,1,0,1,0,3,3,1,3,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,27:04,8,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,36:17,11,4,2,2,2,0,1,2,0,1,1,0,1,1,0,1,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,24:33,14,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,32:42,19,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,22:57,10,8,3,5,3,0,1,2,0,0,0,0,1,1,0,1,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,23:24,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,27:40,12,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,C,,28,27:00,9,10,8,2,4,0,2,5,0,1,1,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,35:27,18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,32:01,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,8:12,2,4,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,25:57,19,4,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,17:25,6,3,2,1,3,0,0,0,0,1,1,0,1,1,0,1,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,19:15,2,6,5,1,2,0,1,2,0,1,1,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,13:48,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400693
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:51,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400693
0022400768,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,28:34,17,3,3,0,2,0,1,2,0,1,1,0,1,1,0,1,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,35:41,17,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,34:03,13,12,6,6,1,0,3,7,0,0,0,0,2,2,1,2,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,28:34,16,5,1,4,3,0,1,2,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,32:42,13,4,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,32:18,11,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,5:04,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,12:23,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,17:54,14,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400768
0022400768,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,9:50,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,29:07,21,4,4,0,0,0,1,3,0,0,0,0,1,1,1,1,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,29:00,24,4,1,3,2,0,1,3,0,1,1,0,2,2,1,2,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,23:17,12,9,7,2,2,0,4,10,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,31:53,22,8,2,6,3,0,0,0,1,0,1,0,0,0,0,0,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,23:33,14,5,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,25:41,4,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,17:42,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,17:13,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,21:40,17,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,0022400768
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,6:42,2,2,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0022400768
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,26:09,9,5,2,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400252
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,34:59,9,10,3,7,2,0,3,6,2,1,3,1,1,2,1,2,0022400252
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,18:44,12,6,3,3,2,0,4,8,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,22:17,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,11,34:09,14,2,1,1,4,0,0,0,0,0,0,0,1,1,1,1,0022400252
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,39:34,34,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,30:59,9,3,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,15:24,0,6,4,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400252
0022400252,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,17:46,2,8,7,1,2,0,0,0,0,1,1,0,1,1,0,1,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,37:23,16,9,5,4,4,0,0,0,0,1,1,0,0,0,0,0,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,17:51,9,4,3,1,1,0,3,7,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,21:03,16,11,10,1,3,0,3,7,1,0,1,0,3,3,2,3,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,19:37,10,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,23:17,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,34:58,4,8,4,4,3,0,1,2,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,21:49,20,1,0,1,1,0,1,3,0,0,0,0,3,3,2,3,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,30:10,4,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,21:04,8,8,4,4,2,0,3,8,0,0,0,0,2,2,2,2,0022400252
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,15,12:48,12,3,2,1,0,0,0,0,0,1,1,0,1,1,1,1,0022400252
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,F,,3,32:31,8,2,0,2,7,0,0,0,0,1,1,0,0,0,0,0,0022401181
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,29:17,18,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,25:04,15,9,5,4,3,1,1,2,1,1,2,0,2,2,2,2,0022401181
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,34:30,32,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,33:58,35,9,4,5,4,0,0,0,0,1,1,0,0,0,0,0,0022401181
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,25:11,9,11,6,5,1,0,3,6,0,1,1,1,3,4,0,4,0022401181
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,27:21,17,5,0,5,3,0,0,0,0,1,1,0,1,1,1,1,0022401181
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,17:55,9,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,34:29,25,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,31:19,16,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,31:29,15,9,4,5,1,0,2,6,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,11,27:35,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,30:15,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,28:04,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401181
0022401181,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,25:07,10,6,4,2,0,0,3,7,1,0,1,2,1,3,2,3,0022401181
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,31:42,3,8,5,3,1,0,0,0,1,0,1,0,0,0,0,0,0022401181
0022400400,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,F,,15,26:04,12,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,29:06,3,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,28:42,12,13,9,4,2,0,4,11,0,0,0,0,1,1,0,1,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,37:40,31,6,3,3,4,0,1,3,1,1,2,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,29:07,14,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,26:00,8,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,27:31,11,10,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,15:57,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,8:15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,3:21,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,3:21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,1:35,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,24:34,0,4,1,3,1,0,2,4,0,0,0,0,2,2,0,2,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,29:07,17,1,0,1,7,0,0,0,0,0,0,0,1,1,1,1,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,27:06,16,10,7,3,1,0,4,9,0,1,1,0,6,6,3,6,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,18:48,5,5,0,5,2,0,0,0,0,0,0,0,1,1,0,1,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,35:23,41,14,5,9,4,0,1,2,0,0,0,0,1,1,0,1,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,28:06,9,8,3,5,2,0,2,4,0,0,0,0,1,1,0,1,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,13:05,7,0,0,0,4,0,1,2,1,1,2,0,2,2,1,2,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,13:36,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,21:31,16,4,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,14:57,2,2,0,2,3,0,0,0,1,1,2,0,0,0,0,0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,7:49,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,2:59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400400
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,38:13,24,8,4,4,1,0,2,5,1,0,1,1,0,1,1,1,0022400920
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,6:44,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400920
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,41:14,24,8,4,4,4,0,7,17,2,0,2,0,1,1,1,1,0022400920
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,32:01,19,5,2,3,1,0,0,0,0,0,0,1,1,2,1,2,0022400920
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,42:09,17,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400920
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,30:56,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400920
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,21:37,3,9,6,3,1,0,0,0,0,1,1,0,2,2,0,2,0022400920
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,5:52,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400920
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,16:22,7,0,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,38:11,26,3,2,1,4,0,0,0,1,1,2,0,2,2,2,2,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,25:52,14,7,6,1,2,0,0,0,1,1,2,0,2,2,1,2,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,31:11,10,12,7,5,5,0,5,10,0,0,0,0,1,1,1,1,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,30:18,6,1,1,0,4,0,0,0,1,1,2,0,1,1,0,1,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,35:25,40,10,4,6,0,0,0,0,1,1,2,0,0,0,0,0,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,12:48,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,9:48,9,4,0,4,0,0,1,3,0,0,0,1,0,1,1,1,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,16:51,5,4,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,18:22,4,2,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,16:31,8,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,3:30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400920
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,1:13,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400920
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,36:34,10,4,2,2,0,0,2,5,0,1,1,0,1,1,0,1,0022400372
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,34:05,19,4,2,2,3,0,4,9,1,0,1,0,0,0,0,0,0022400372
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,35:19,21,12,9,3,2,0,4,10,2,1,3,3,2,5,5,5,0022400372
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,28:03,8,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400372
