GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400884,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:49,9.0,18.0,0.5,0.0,2.0,0.0,8.0,12.0,0.667,3.0,9.0,12.0,10.0,1.0,0.0,3.0,2.0,26.0,9.0
0022400884,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33:23,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,4.0,9.0,13.0,3.0,1.0,1.0,1.0,1.0,13.0,7.0
0022400884,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,28:47,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,4.0
0022400884,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36:07,9.0,18.0,0.5,2.0,10.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,23.0,10.0
0022400884,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,23:20,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0
0022400884,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24:34,6.0,10.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,15.0,1.0
0022400884,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,14:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0
0022400884,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,11:53,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,15.0,-4.0
0022400884,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,24:59,3.0,10.0,0.3,1.0,6.0,0.167,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0
0022400884,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,25:13,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,15.0,-9.0
0022400884,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,27:27,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,2.0,1.0,4.0,6.0,-9.0
0022400884,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:31,7.0,14.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,9.0,9.0,6.0,2.0,0.0,3.0,2.0,16.0,-14.0
0022400884,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:25,9.0,24.0,0.375,1.0,6.0,0.167,9.0,9.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,4.0,2.0,28.0,-10.0
0022400884,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,29:02,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,21.0,5.0
0022400884,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,20:33,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,2.0,0.0,4.0,8.0,3.0
0022400884,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,22:42,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0
0022400884,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,21:09,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,12.0,7.0
0022400884,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,12:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,-13.0
0022400709,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,45:50,10.0,21.0,0.476,2.0,9.0,0.222,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,2.0,4.0,1.0,27.0,-4.0
0022400709,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,17:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,-16.0
0022400709,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,46:34,9.0,18.0,0.5,3.0,8.0,0.375,13.0,14.0,0.929,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,34.0,4.0
0022400709,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,16:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,-8.0
0022400709,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,38:07,8.0,17.0,0.471,3.0,8.0,0.375,6.0,6.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,3.0,3.0,25.0,12.0
0022400709,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,34:03,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,11.0,2.0
0022400709,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,21:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,4.0,0.0,0.0,1.0,2.0,6.0,12.0
0022400709,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,32:33,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,0.0,1.0,3.0,14.0,1.0
0022400709,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,41:23,5.0,13.0,0.385,3.0,9.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,14.0,-13.0
0022400709,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,45:06,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,17.0,14.0
0022400709,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,42:08,9.0,22.0,0.409,0.0,1.0,0.0,7.0,8.0,0.875,9.0,11.0,20.0,2.0,1.0,1.0,0.0,3.0,25.0,13.0
0022400709,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,43:30,8.0,12.0,0.667,3.0,6.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,4.0,6.0,24.0,12.0
0022400709,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,41:45,4.0,16.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,10.0,2.0,0.0,3.0,5.0,13.0,1.0
0022400709,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22:24,4.0,9.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,15.0,0.0
0022400709,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19:11,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-11.0
0022400709,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,9:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0022400709,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400709,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400709,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400924,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,30:34,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,14.0,14.0
0022400924,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,35:49,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,5.0,14.0,5.0
0022400924,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,30:40,8.0,16.0,0.5,4.0,9.0,0.444,5.0,7.0,0.714,3.0,4.0,7.0,3.0,3.0,0.0,1.0,5.0,25.0,19.0
0022400924,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,28:35,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0
0022400924,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,29:30,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,10.0,2.0,0.0,7.0,4.0,13.0,23.0
0022400924,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,33:27,7.0,20.0,0.35,3.0,10.0,0.3,8.0,10.0,0.8,1.0,5.0,6.0,3.0,3.0,0.0,4.0,2.0,25.0,-14.0
0022400924,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,16:05,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,-20.0
0022400924,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,19:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-29.0
0022400924,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,16:12,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,9.0,-19.0
0022400924,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022400924,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400924,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400924,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,28:42,3.0,13.0,0.231,1.0,8.0,0.125,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,-34.0
0022400924,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,11:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-18.0
0022400924,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,10:00,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,-10.0
0022400924,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,19:36,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-7.0
0022400924,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,27:23,6.0,13.0,0.462,4.0,9.0,0.444,9.0,9.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,4.0,25.0,-17.0
0022400924,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,34:03,8.0,18.0,0.444,3.0,9.0,0.333,6.0,6.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,2.0,1.0,25.0,8.0
0022400924,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,29:26,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,3.0,15.0,16.0
0022400924,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,31:40,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,2.0,5.0,3.0,2.0,14.0,22.0
0022400924,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,20:37,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,21.0
0022400924,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,15:02,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,0.0,3.0,1.0,1.0,1.0,6.0,29.0
0022400924,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,11:52,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0
0022400924,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400051,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,31:06,1.0,7.0,0.143,0.0,1.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,4.0,2.0,0.0,1.0,4.0,6.0,-23.0
0022400051,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,F,,27:14,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,4.0,3.0,10.0,-19.0
0022400051,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,18:55,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,13.0,-13.0
0022400051,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,21:32,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-13.0
0022400051,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24:10,4.0,11.0,0.364,1.0,4.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,13.0,-25.0
0022400051,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,11:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,-5.0
0022400051,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,35:40,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,5.0,3.0,13.0,-20.0
0022400051,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,9:02,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0
0022400051,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022400051,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,10:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-14.0
0022400051,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,16:42,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-3.0
0022400051,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18:24,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0
0022400051,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,12:34,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,-4.0
0022400051,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30:19,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,9.0,22.0
0022400051,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:02,6.0,12.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,1.0,9.0,10.0,2.0,0.0,2.0,2.0,2.0,19.0,23.0
0022400051,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,24:47,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,11.0,17.0
0022400051,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27:59,6.0,15.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,1.0,2.0,19.0,27.0
0022400051,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,16:41,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,12.0,16.0
0022400051,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26:03,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,14.0,17.0
0022400051,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24:20,3.0,9.0,0.333,1.0,4.0,0.25,3.0,7.0,0.429,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,10.0,4.0
0022400051,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23:04,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,0.0,3.0,14.0,16.0
0022400051,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,18:42,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0022400051,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5:41,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0
0022400051,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,5:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022400051,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0022400753,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32:15,5.0,8.0,0.625,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,-7.0
0022400753,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38:21,6.0,19.0,0.316,0.0,8.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,7.0,2.0,1.0,0.0,2.0,15.0,-4.0
0022400753,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,31:27,3.0,10.0,0.3,0.0,6.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,4.0,2.0,5.0,10.0,-10.0
0022400753,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,14:22,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0022400753,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30:17,6.0,15.0,0.4,3.0,9.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,20.0,0.0
0022400753,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18:59,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,-5.0
0022400753,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17:39,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0
0022400753,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,17:18,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0
0022400753,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,25:22,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-2.0
0022400753,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022400753,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400753,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400753,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,41:09,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,5.0,3.0,1.0,4.0,4.0,8.0,8.0
0022400753,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,37:09,5.0,16.0,0.313,2.0,7.0,0.286,7.0,9.0,0.778,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,19.0,2.0
0022400753,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,3:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022400753,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34:20,7.0,19.0,0.368,2.0,6.0,0.333,2.0,4.0,0.5,0.0,9.0,9.0,3.0,0.0,1.0,3.0,3.0,18.0,2.0
0022400753,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,G,,26:37,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0
0022400753,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,19:30,4.0,7.0,0.571,0.0,3.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,10.0
0022400753,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,24:37,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,1.0,2.0,11.0,5.0
0022400753,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,13:41,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0022400753,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,15:18,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0
0022400753,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,24:24,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,11.0,2.0
0022400753,1610612745,HOU,Houston,203500,Steven Adams,Steven,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400753,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400753,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400753,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
