GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400891,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,31.000000:03,130.7,134.4,119.3,121.3,11.5,13.1,0.074,0.0,13.3,0.032,0.086,0.061,0.0,0.364,0.455,0.188,0.189,96.43,94.3,78.58,61,0.04
0022400891,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,19.000000:58,96.3,90.9,135.9,130.2,-39.6,-39.3,0.071,1.0,20.0,0.042,0.316,0.163,20.0,0.333,0.333,0.082,0.086,99.44,104.58,87.15,44,0.067
0022400891,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,40.000000:23,131.2,129.6,123.5,125.3,7.7,4.3,0.069,0.0,10.0,0.0,0.13,0.071,0.0,0.694,0.694,0.2,0.207,95.21,95.09,79.24,81,0.126
0022400891,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:20,116.9,119.5,132.7,133.8,-15.9,-14.3,0.25,0.0,22.2,0.0,0.022,0.012,0.0,0.643,0.672,0.239,0.242,97.87,96.42,80.35,77,0.157
0022400891,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26.000000:18,125.3,130.8,130.3,132.7,-5.0,-1.9,0.211,1.33,20.0,0.0,0.067,0.039,15.0,0.409,0.492,0.291,0.289,97.89,94.93,79.11,52,0.024
0022400891,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,8.000000:40,120.1,122.2,140.8,138.9,-20.7,-16.7,0.0,0.0,0.0,0.0,0.154,0.091,33.3,0.0,0.0,0.143,0.148,99.91,99.69,83.08,18,-0.024
0022400891,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,14.000000:41,92.6,87.9,156.9,153.3,-64.3,-65.5,0.091,1.0,16.7,0.167,0.059,0.114,16.7,0.25,0.25,0.132,0.146,99.07,102.93,85.77,33,0.021
0022400891,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,30.000000:42,140.1,143.3,136.1,139.7,4.0,3.7,0.0,0.0,0.0,0.0,0.188,0.109,0.0,1.222,1.113,0.154,0.158,94.53,92.25,76.87,60,0.154
0022400891,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,6.000000:52,133.9,128.6,129.7,128.6,4.2,0.0,0.125,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.067,0.069,95.49,97.86,81.55,14,0.029
0022400891,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,31.000000:53,119.9,118.2,108.7,104.5,11.2,13.7,0.0,0.0,0.0,0.027,0.143,0.083,0.0,0.278,0.278,0.113,0.114,97.47,100.12,83.43,66,0.018
0022400891,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:22,139.2,137.1,118.0,119.7,21.1,17.4,0.143,2.0,25.0,0.029,0.258,0.136,12.5,0.556,0.607,0.156,0.162,94.07,94.13,78.44,62,0.102
0022400891,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,22.000000:31,116.4,115.2,125.2,121.3,-8.8,-6.1,0.235,1.33,36.4,0.125,0.136,0.13,27.3,0.25,0.25,0.132,0.136,97.04,99.13,82.61,46,0.029
0022400891,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39.000000:58,139.4,140.5,119.8,121.5,19.7,19.0,0.25,2.67,21.6,0.073,0.132,0.101,8.1,0.304,0.351,0.305,0.31,95.95,94.89,79.08,79,0.054
0022400891,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,39.000000:12,134.9,135.9,124.5,127.3,10.4,8.6,0.087,2.0,6.5,0.0,0.077,0.036,3.2,0.712,0.738,0.302,0.307,96.31,94.89,79.08,78,0.195
0022400891,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,42.000000:51,140.0,142.9,123.3,125.6,16.7,17.3,0.172,0.0,18.5,0.087,0.154,0.118,0.0,0.95,0.968,0.214,0.214,97.08,95.22,79.35,84,0.222
0022400891,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,20.000000:31,125.6,120.9,121.8,123.3,3.8,-2.3,0.067,0.0,50.0,0.136,0.15,0.143,0.0,1.5,1.5,0.02,0.021,99.35,100.61,83.84,43,0.064
0022400891,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,11.000000:18,131.1,134.8,148.1,159.1,-16.9,-24.3,0.0,0.0,0.0,0.2,0.111,0.167,0.0,0.4,0.4,0.179,0.181,100.42,95.58,79.65,23,0.068
0022400891,1610612738,BOS,Boston,1631120,JD Davison,JD,,,0.000000:12,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.32,232.26,193.55,1,0.0
0022400891,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,0.000000:12,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.32,232.26,193.55,1,0.0
0022400891,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,34.000000:19,92.0,90.5,126.8,131.1,-34.8,-40.5,0.167,3.0,14.3,0.0,0.128,0.063,4.8,0.567,0.626,0.237,0.241,104.46,103.51,86.26,74,0.138
0022400961,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,34.000000:55,97.2,94.7,119.4,121.3,-22.2,-26.6,0.0,0.0,0.0,0.026,0.139,0.08,8.3,0.5,0.551,0.152,0.156,103.3,103.79,86.49,76,0.069
0022400961,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:50,96.0,92.9,138.9,141.5,-42.9,-48.6,0.133,2.0,40.0,0.087,0.0,0.047,20.0,0.0,0.266,0.065,0.067,99.71,100.44,83.7,42,-0.006
0022400961,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,26.000000:01,87.1,83.9,136.7,142.9,-49.6,-58.9,0.188,3.0,15.0,0.094,0.2,0.145,5.0,0.125,0.152,0.288,0.298,103.76,103.32,86.1,56,-0.004
0022400961,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,6.000000:39,111.7,114.3,113.3,121.4,-1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.209,105.82,101.05,84.21,14,0.0
0022400961,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,34.000000:02,94.2,90.7,122.6,123.0,-28.5,-32.3,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.077,0.077,0.16,0.166,103.24,105.07,87.56,75,-0.037
0022400961,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,34.000000:38,91.8,90.7,127.9,127.6,-36.1,-37.0,0.1,2.0,11.1,0.0,0.086,0.039,5.6,0.667,0.648,0.203,0.205,103.89,104.64,87.2,75,0.098
0022400961,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,23.000000:36,91.0,87.0,125.9,128.0,-34.9,-41.0,0.133,2.0,20.0,0.0,0.038,0.018,10.0,0.5,0.538,0.14,0.146,104.22,105.76,88.14,54,0.042
0022400961,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,26.000000:00,106.4,101.8,133.3,134.6,-26.9,-32.8,0.167,2.0,11.8,0.0,0.16,0.074,5.9,0.857,0.866,0.25,0.26,97.07,98.77,82.31,55,0.225
0022400961,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,31.000000:07,141.2,147.1,95.5,90.0,45.7,57.1,0.069,2.0,10.0,0.063,0.176,0.121,5.0,0.8,0.85,0.217,0.215,105.51,106.44,88.7,68,0.228
0022400961,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27.000000:42,115.8,120.3,86.1,86.2,29.7,34.1,0.12,0.0,18.8,0.0,0.059,0.03,0.0,0.462,0.462,0.186,0.185,103.45,101.37,84.48,59,0.068
0022400961,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:01,132.1,136.5,95.1,89.1,37.0,47.4,0.174,2.0,17.4,0.296,0.25,0.273,8.7,0.438,0.462,0.302,0.298,101.0,102.65,85.54,52,0.157
0022400961,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:50,118.0,123.5,85.0,83.8,33.0,39.7,0.192,2.5,18.5,0.028,0.2,0.118,7.4,0.579,0.578,0.272,0.268,104.25,102.53,85.45,68,0.177
0022400961,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,25.000000:12,116.9,120.8,83.4,80.4,33.5,40.4,0.125,0.0,27.3,0.0,0.219,0.109,0.0,0.5,0.5,0.121,0.12,103.54,103.81,86.51,53,0.144
0022400961,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,24.000000:05,112.8,117.0,90.9,89.1,21.9,27.9,0.111,1.0,14.3,0.08,0.188,0.14,14.3,0.6,0.623,0.203,0.2,108.46,107.63,89.69,53,0.147
0022400961,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,22.000000:59,122.7,124.0,94.5,94.0,28.3,30.0,0.0,0.0,0.0,0.125,0.069,0.094,20.0,0.75,0.75,0.086,0.087,104.72,104.42,87.02,50,0.052
0022400961,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,15.000000:18,145.9,150.0,99.0,91.7,46.8,58.3,0.05,1.0,50.0,0.0,0.222,0.125,50.0,0.0,0.0,0.025,0.024,107.11,109.8,91.5,34,0.038
0022400961,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:10,148.1,144.1,114.0,111.4,34.1,32.7,0.286,0.0,30.8,0.0,0.176,0.094,0.0,0.722,0.722,0.225,0.23,99.88,102.43,85.36,34,0.147
0022400961,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,6.000000:52,141.7,130.8,124.2,123.1,17.4,7.7,0.167,1.0,20.0,0.167,0.571,0.385,20.0,0.333,0.333,0.267,0.286,86.96,90.87,75.73,13,0.13
0022400961,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,6.000000:52,141.7,130.8,124.2,123.1,17.4,7.7,0.143,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.133,0.143,86.96,90.87,75.73,13,0.0
0022400961,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,6.000000:52,141.7,130.8,124.2,123.1,17.4,7.7,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.4,0.429,86.96,90.87,75.73,13,0.261
0022400961,1610612745,HOU,Houston,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400692,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,38.000000:21,132.8,139.0,115.2,117.5,17.6,21.5,0.065,2.0,12.5,0.0,0.07,0.043,6.3,0.792,0.815,0.173,0.172,101.51,98.25,81.88,77,0.111
0022400692,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:49,133.0,136.5,118.8,117.1,14.2,19.4,0.48,2.4,27.3,0.0,0.275,0.164,11.4,0.596,0.594,0.405,0.41,98.36,97.78,81.48,74,0.184
0022400692,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,21.000000:36,128.9,128.3,124.8,125.6,4.2,2.7,0.048,0.5,20.0,0.0,0.087,0.05,40.0,1.0,1.0,0.08,0.084,98.96,98.91,82.43,46,0.058
0022400692,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,32.000000:45,136.3,141.8,107.5,110.4,28.8,31.3,0.069,0.0,15.4,0.0,0.083,0.053,0.0,0.65,0.663,0.153,0.156,101.52,98.18,81.82,67,0.071
0022400692,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29.000000:29,131.9,134.4,102.4,104.9,29.6,29.5,0.273,2.0,24.0,0.0,0.156,0.096,12.0,0.75,0.846,0.288,0.301,101.49,99.31,82.76,61,0.212
0022400692,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,31.000000:51,125.6,126.5,103.1,102.9,22.5,23.6,0.04,0.5,11.1,0.0,0.054,0.032,22.2,1.25,1.25,0.11,0.112,104.21,103.97,86.64,68,0.108
0022400692,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,13.000000:38,126.9,129.0,111.8,109.1,15.1,19.9,0.077,0.0,25.0,0.2,0.385,0.286,0.0,0.0,0.0,0.086,0.087,112.14,112.64,93.86,31,0.019
0022400692,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20.000000:28,112.6,108.9,112.0,111.6,0.5,-2.7,0.067,0.0,14.3,0.0,0.037,0.022,0.0,0.75,0.75,0.125,0.132,101.27,103.19,85.99,45,0.064
0022400692,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,9.000000:33,83.9,71.4,122.6,115.0,-38.7,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.224,92.16,103.13,85.94,21,-0.083
0022400692,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1.000000:50,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.667,91.64,104.73,87.27,4,0.333
0022400692,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,1.000000:50,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,104.73,87.27,4,0.0
0022400692,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,1.000000:50,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,91.64,104.73,87.27,4,0.667
0022400692,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400692,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,16.000000:51,123.5,120.6,118.1,121.2,5.4,-0.6,0.091,1.0,11.1,0.056,0.0,0.034,11.1,0.929,0.929,0.195,0.204,95.54,95.43,79.53,34,0.146
0022400692,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:12,111.7,116.7,133.7,137.0,-22.0,-20.4,0.44,5.5,36.7,0.098,0.3,0.183,6.7,0.719,0.732,0.207,0.203,103.36,99.9,83.25,78,0.208
0022400692,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:08,108.6,113.0,132.3,134.8,-23.8,-21.7,0.107,1.0,15.0,0.051,0.174,0.097,15.0,0.292,0.4,0.205,0.205,97.08,94.27,78.56,69,0.012
0022400692,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33.000000:06,114.3,119.1,128.3,132.4,-13.9,-13.2,0.115,0.0,17.6,0.031,0.042,0.036,0.0,0.571,0.571,0.175,0.173,102.24,98.61,82.18,68,0.077
0022400692,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:22,112.0,116.7,132.1,133.7,-20.1,-17.1,0.219,1.17,20.6,0.0,0.065,0.026,17.6,0.389,0.403,0.27,0.269,103.76,101.07,84.23,84,0.015
0022400692,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,29.000000:29,112.4,118.3,120.1,122.6,-7.7,-4.2,0.143,3.0,17.6,0.189,0.296,0.234,5.9,0.5,0.563,0.187,0.184,102.94,99.33,82.77,60,0.147
0022400692,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,8.000000:33,104.6,95.5,136.9,134.8,-32.3,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.08,119.92,126.32,105.26,22,-0.041
0022400692,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,22.000000:56,119.1,118.8,130.2,131.3,-11.0,-12.5,0.059,0.0,10.0,0.037,0.118,0.068,0.0,0.611,0.636,0.161,0.164,100.72,100.47,83.72,48,0.095
0022400692,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,5.000000:48,110.3,109.1,101.1,100.0,9.2,9.1,0.75,0.0,60.0,0.0,0.25,0.083,0.0,0.0,0.0,0.133,0.144,89.96,90.96,75.8,11,0.098
0022400692,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,1.000000:55,50.0,50.0,66.7,50.0,-16.7,0.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,87.65,100.17,83.48,4,0.0
0022400692,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:55,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.25,0.25,87.65,100.17,83.48,4,0.0
0022400692,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,1.000000:55,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.65,100.17,83.48,4,-0.5
0022400692,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1.000000:55,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65,100.17,83.48,4,0.0
0022400692,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,1.000000:55,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,87.65,100.17,83.48,4,1.0
0022400148,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,19.000000:43,71.4,68.2,112.0,113.6,-40.6,-45.5,0.0,0.0,0.0,0.04,0.0,0.022,0.0,0.182,0.182,0.229,0.244,105.51,107.12,89.26,44,-0.085
0022400148,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,F,,17.000000:43,68.9,65.9,119.4,120.0,-50.5,-54.1,0.0,0.0,0.0,0.0,0.375,0.162,40.0,0.333,0.333,0.111,0.119,107.51,109.73,91.44,41,0.015
0022400148,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29.000000:21,79.0,79.0,122.1,125.0,-43.1,-46.0,0.0,0.0,0.0,0.129,0.313,0.222,15.4,0.833,0.798,0.194,0.194,104.3,103.03,85.86,62,0.19
0022400148,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,25.000000:33,92.7,90.7,119.7,126.4,-27.0,-35.7,0.267,1.0,25.0,0.0,0.042,0.021,25.0,0.417,0.61,0.211,0.215,102.2,100.51,83.76,54,0.059
0022400148,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,32.000000:10,90.1,91.3,124.7,128.6,-34.6,-37.3,0.571,4.0,33.3,0.0,0.057,0.03,8.3,0.571,0.571,0.216,0.214,106.01,103.71,86.42,69,0.109
0022400148,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,16.000000:03,101.3,102.8,135.1,136.1,-33.7,-33.3,0.1,0.33,9.1,0.0,0.0,0.0,27.3,0.667,0.727,0.25,0.253,108.86,107.66,89.72,36,0.071
0022400148,1610612762,UTA,Utah,1628381,John Collins,John,,,21.000000:47,114.6,116.0,126.4,126.5,-11.8,-10.5,0.385,2.5,27.8,0.0,0.172,0.106,11.1,0.611,0.67,0.236,0.238,109.79,109.08,90.9,50,0.159
0022400148,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,26.000000:49,112.3,111.1,119.0,114.3,-6.8,-3.2,0.059,0.5,7.1,0.069,0.0,0.037,14.3,0.611,0.73,0.188,0.196,109.94,112.77,93.97,63,0.087
0022400148,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,19.000000:32,120.2,121.7,114.3,110.9,5.8,10.9,0.067,0.5,14.3,0.056,0.208,0.143,28.6,0.5,0.563,0.118,0.121,112.05,113.04,94.2,46,0.097
0022400148,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,15.000000:50,108.9,105.3,108.5,105.4,0.5,-0.1,0.167,2.0,33.3,0.0,0.05,0.028,16.7,0.0,0.0,0.093,0.101,110.17,113.68,94.74,38,-0.017
0022400148,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,15.000000:29,104.7,105.9,103.5,112.1,1.2,-6.2,0.2,1.0,20.0,0.0,0.04,0.026,20.0,0.5,0.5,0.211,0.208,108.75,103.85,86.54,34,0.037
0022400148,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400148,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29.000000:19,129.4,135.0,91.9,93.3,37.5,41.7,0.091,0.0,13.3,0.0,0.172,0.089,0.0,0.75,0.776,0.181,0.184,101.15,98.24,81.86,60,0.163
0022400148,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,26.000000:16,134.3,141.5,89.5,90.4,44.8,51.1,0.217,0.0,35.7,0.087,0.154,0.122,0.0,0.667,0.667,0.141,0.143,99.01,95.94,79.95,53,0.138
0022400148,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:42,132.5,136.5,88.3,88.7,44.2,47.8,0.45,1.8,27.3,0.167,0.367,0.267,15.2,0.639,0.683,0.312,0.32,102.79,101.01,84.18,63,0.296
0022400148,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,32.000000:49,126.7,129.4,98.1,100.0,28.5,29.4,0.12,3.0,18.8,0.0,0.065,0.031,6.3,0.682,0.715,0.157,0.162,100.75,98.73,82.28,68,0.107
0022400148,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,31.000000:25,112.9,114.1,96.5,94.5,16.4,19.6,0.241,1.75,29.2,0.029,0.074,0.048,16.7,0.227,0.196,0.205,0.206,109.41,110.02,91.68,71,-0.012
0022400148,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19.000000:34,101.5,94.1,103.1,104.1,-1.5,-10.0,0.067,0.5,7.1,0.1,0.056,0.083,14.3,0.222,0.372,0.206,0.219,118.68,122.66,102.21,51,0.049
0022400148,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:59,118.8,114.6,92.5,93.5,26.3,21.1,0.0,0.0,0.0,0.036,0.053,0.043,7.7,0.773,0.8,0.213,0.219,117.25,118.82,99.02,48,0.168
0022400148,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,25.000000:10,109.5,111.9,102.6,103.4,6.9,8.5,0.174,0.0,40.0,0.028,0.111,0.063,0.0,0.4,0.554,0.08,0.082,114.17,112.53,93.77,59,0.103
0022400148,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,14.000000:10,96.5,97.1,112.0,114.3,-15.5,-17.2,0.1,0.25,8.3,0.286,0.273,0.281,33.3,0.429,0.381,0.262,0.261,118.45,116.89,97.41,34,0.018
0022400148,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4.000000:08,111.1,100.0,92.6,80.0,18.5,20.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.3,102.43,116.13,96.77,10,0.25
0022400148,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,4.000000:08,111.1,100.0,92.6,80.0,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.3,102.43,116.13,96.77,10,0.0
0022400148,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,2.000000:10,120.0,100.0,107.8,100.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.78,121.85,101.54,6,0.0
0022400148,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,2.000000:10,120.0,100.0,107.8,100.0,12.2,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,106.78,121.85,101.54,6,0.235
0022400148,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400231,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,F,,39.000000:59,112.7,110.8,85.8,87.5,27.0,23.3,0.125,0.0,12.5,0.095,0.089,0.092,0.0,0.5,0.566,0.21,0.22,97.96,97.84,81.53,83,0.166
