GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400473,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,32:30,4.36,2.48,3,3,6,38,0,0,30,3,0,0,0.0,1,3,0.333,0.333,1,1,1.0
0022400473,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:41,3.92,2.58,2,5,7,73,3,0,39,7,7,12,0.583,5,14,0.357,0.462,4,4,1.0
0022400473,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,14:45,4.53,1.18,1,4,5,20,0,0,12,1,1,2,0.5,2,6,0.333,0.375,0,0,0.0
0022400473,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,7:57,3.97,0.57,1,5,5,21,0,0,17,1,0,0,0.0,2,3,0.667,0.667,2,4,0.5
0022400473,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,13:12,4.83,1.15,0,2,2,18,1,0,9,0,1,3,0.333,2,3,0.667,0.5,1,1,1.0
0022400473,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,8:31,4.57,0.7,1,1,2,14,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400473,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,24:53,4.69,2.1,3,7,10,27,0,2,17,2,1,1,1.0,6,8,0.75,0.778,4,8,0.5
0022400473,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400473,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400473,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612756,PHX,Phoenix,203078,Bradley Beal,F,,36:26,3.9,2.52,5,2,7,74,0,2,54,3,1,3,0.333,5,14,0.357,0.352,2,2,1.0
0022400190,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,36:58,3.66,2.41,1,6,7,62,1,1,40,4,4,8,0.5,4,6,0.667,0.57,1,2,0.5
0022400190,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,33:40,4.07,2.4,10,15,25,70,0,0,54,0,4,7,0.571,2,5,0.4,0.5,3,6,0.5
0022400190,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:32,3.84,2.34,5,6,11,55,0,1,37,12,2,4,0.5,3,9,0.333,0.385,0,0,0.0
0022400190,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,31:07,4.3,2.34,2,2,4,78,1,0,62,5,3,6,0.5,4,7,0.571,0.538,2,2,1.0
0022400190,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,29:07,4.3,2.22,2,5,7,57,1,0,47,2,1,1,1.0,6,7,0.857,0.875,2,2,1.0
0022400190,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,14:19,4.66,1.21,0,6,6,21,0,0,16,0,2,2,1.0,0,0,0.0,1.0,3,3,1.0
0022400190,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,18:35,4.35,1.46,2,2,4,22,0,0,16,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0
0022400190,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,5:16,4.64,0.43,0,2,2,9,0,0,4,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0
0022400190,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612742,DAL,Dallas,202691,Klay Thompson,F,,33:46,4.24,2.52,1,8,9,32,0,0,15,2,2,4,0.5,2,9,0.222,0.307,0,1,0.0
0022400190,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,29:20,4.36,2.28,4,6,10,46,0,0,30,0,2,3,0.667,5,9,0.556,0.582,1,1,1.0
0022400190,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,23:08,4.25,1.74,4,7,11,30,0,0,22,0,4,5,0.8,2,2,1.0,0.856,5,6,0.833
0022400190,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,40:46,3.82,2.75,4,6,8,64,1,1,40,6,3,6,0.5,7,11,0.636,0.587,1,2,0.5
0022400190,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,42:11,3.6,2.71,1,13,14,68,0,0,36,7,2,5,0.4,9,20,0.45,0.44,0,2,0.0
0022400190,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,28:21,3.66,1.85,1,2,3,25,0,0,23,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022400190,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,3:16,4.99,0.28,0,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612742,DAL,Dallas,203939,Dwight Powell,,,24:52,4.56,2.01,6,11,17,30,0,1,27,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667
0022400190,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,9:21,4.23,0.7,0,3,3,7,1,0,6,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667
0022400190,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,3:29,4.59,0.27,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612742,DAL,Dallas,1630556,Kessler Edwards,,,1:30,4.18,0.11,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400190,1610612742,DAL,Dallas,1641789,Jazian Gortman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400190,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,36:49,4.25,2.82,4,9,13,90,0,1,61,6,3,6,0.5,6,13,0.462,0.473,2,2,1.0
0022400093,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,30:35,4.5,2.47,0,4,4,48,0,1,31,2,2,3,0.667,6,9,0.667,0.667,1,1,1.0
0022400093,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,29:58,4.22,2.26,7,10,17,51,0,0,40,3,3,6,0.5,1,3,0.333,0.444,4,7,0.571
0022400093,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,29:31,4.44,2.34,0,3,3,44,1,0,23,2,2,4,0.5,7,12,0.583,0.562,1,1,1.0
0022400093,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,28:48,4.37,2.25,2,6,8,55,0,0,49,8,0,4,0.0,0,1,0.0,0.0,1,1,1.0
0022400093,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:59,4.34,1.26,6,10,13,26,0,0,16,0,0,2,0.0,2,6,0.333,0.25,0,0,0.0
0022400093,1610612761,TOR,Toronto,1642347,Jamal Shead,,,18:53,4.14,1.42,0,1,1,42,0,0,33,5,1,2,0.5,1,2,0.5,0.5,1,1,1.0
0022400093,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,12:19,4.16,0.93,3,5,8,21,0,0,15,1,2,4,0.5,0,0,0.0,0.5,5,6,0.833
0022400093,1610612761,TOR,Toronto,1642419,Jamison Battle,,,18:48,4.74,1.62,3,4,7,17,0,0,9,1,2,5,0.4,1,3,0.333,0.375,1,2,0.5
0022400093,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,8:54,4.32,0.69,1,3,4,16,0,0,11,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5
0022400093,1610612761,TOR,Toronto,1630618,D.J. Carton,,,9:26,5.0,0.83,4,2,6,13,0,0,8,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5
0022400093,1610612761,TOR,Toronto,1642279,Ulrich Chomche,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:27,4.2,2.51,1,3,4,34,0,0,26,2,0,0,0.0,4,5,0.8,0.8,4,6,0.667
0022400093,1610612750,MIN,Minnesota,203944,Julius Randle,F,,35:50,4.28,2.74,5,8,13,71,1,0,45,5,5,8,0.625,4,8,0.5,0.562,1,5,0.2
0022400093,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,38:59,4.11,2.89,12,18,28,56,0,1,46,1,3,5,0.6,3,3,1.0,0.75,5,8,0.625
0022400093,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,39:11,4.1,2.88,2,7,9,76,1,0,47,4,2,6,0.333,7,15,0.467,0.428,1,2,0.5
0022400093,1610612750,MIN,Minnesota,201144,Mike Conley,G,,25:57,4.45,2.07,4,5,9,61,1,0,47,6,0,1,0.0,2,8,0.25,0.222,1,2,0.5
0022400093,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,23:21,4.49,1.89,1,3,4,54,1,0,32,2,2,5,0.4,3,10,0.3,0.333,2,3,0.667
0022400093,1610612750,MIN,Minnesota,1629675,Naz Reid,,,21:11,4.05,1.56,3,7,10,32,0,0,23,1,0,2,0.0,3,5,0.6,0.428,1,3,0.333
0022400093,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,16:28,4.71,1.41,0,2,2,33,0,0,29,4,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022400093,1610612750,MIN,Minnesota,204060,Joe Ingles,,,5:36,3.97,0.41,1,0,1,11,0,0,11,4,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400093,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,15:53,4.34,1.23,1,1,2,20,0,0,9,0,0,2,0.0,1,3,0.333,0.2,2,3,0.667
0022401201,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,34:01,3.84,2.35,6,10,16,44,0,0,35,5,0,1,0.0,2,4,0.5,0.4,3,4,0.75
0022401201,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,38:01,4.14,2.81,8,14,21,62,0,0,48,4,5,9,0.556,1,4,0.25,0.462,6,8,0.75
0022401201,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,31:19,3.8,2.14,1,4,5,40,0,1,32,1,0,1,0.0,3,6,0.5,0.428,1,1,1.0
0022401201,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,37:41,4.03,2.79,4,7,11,92,0,2,53,1,1,5,0.2,11,21,0.524,0.462,2,2,1.0
0022401201,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,19:12,4.22,1.53,5,3,7,32,0,0,24,1,2,2,1.0,4,4,1.0,1.0,3,3,1.0
0022401201,1610612753,ORL,Orlando,1641710,Anthony Black,,,32:16,4.01,2.38,4,6,9,67,1,1,49,3,2,3,0.667,4,9,0.444,0.5,2,2,1.0
0022401201,1610612753,ORL,Orlando,1630175,Cole Anthony,,,14:39,4.51,1.19,0,1,1,30,0,0,18,2,0,2,0.0,2,10,0.2,0.167,1,1,1.0
0022401201,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,4:29,4.92,0.39,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401201,1610612753,ORL,Orlando,1641724,Jett Howard,,,12:30,4.27,0.98,0,1,1,16,0,0,6,1,1,2,0.5,2,5,0.4,0.428,1,1,1.0
0022401201,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612753,ORL,Orlando,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,20:26,4.04,1.48,1,5,6,13,0,0,12,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401201,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:36,3.8,2.46,5,13,17,91,0,0,54,1,12,17,0.706,3,7,0.429,0.625,2,6,0.333
0022401201,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:25,3.87,1.96,4,10,13,30,0,0,21,0,1,3,0.333,2,4,0.5,0.428,5,7,0.714
0022401201,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,8:10,4.73,0.67,1,2,3,12,0,0,7,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022401201,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,38:44,4.01,2.82,1,3,4,92,2,0,69,9,3,7,0.429,5,8,0.625,0.533,2,2,1.0
0022401201,1610612749,MIL,Milwaukee,1631260,AJ Green,,,32:34,4.19,2.49,0,7,7,32,0,0,21,2,0,1,0.0,3,8,0.375,0.333,4,5,0.8
0022401201,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,31:50,4.02,2.35,2,11,13,47,0,0,34,4,2,2,1.0,7,9,0.778,0.817,3,3,1.0
0022401201,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,19:47,4.08,1.49,1,6,6,41,0,2,34,8,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022401201,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,24:28,3.79,1.71,1,1,2,17,0,0,13,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0
0022401201,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401201,1610612749,MIL,Milwaukee,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400971,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,21:42,4.15,1.61,1,2,3,24,0,0,13,1,2,3,0.667,1,5,0.2,0.375,1,2,0.5
0022400971,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,29:59,4.08,2.19,3,6,8,49,0,0,29,0,3,5,0.6,4,10,0.4,0.467,1,1,1.0
0022400971,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,35:44,4.0,2.58,5,15,20,66,0,0,51,1,4,6,0.667,4,8,0.5,0.57,4,5,0.8
0022400971,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,13:18,4.44,1.05,1,2,3,14,0,0,11,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0
0022400971,1610612748,MIA,Miami,1629639,Tyler Herro,G,,22:28,4.39,1.75,1,4,5,52,0,0,39,7,2,5,0.4,1,7,0.143,0.25,0,0,0.0
0022400971,1610612748,MIA,Miami,203937,Kyle Anderson,,,29:49,4.06,2.17,1,5,6,50,1,0,37,5,2,2,1.0,3,6,0.5,0.625,2,2,1.0
0022400971,1610612748,MIA,Miami,1630558,Davion Mitchell,,,19:32,4.25,1.48,1,3,4,35,0,0,29,2,0,1,0.0,1,3,0.333,0.25,0,1,0.0
0022400971,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,26:46,4.64,2.24,4,3,7,59,2,0,42,3,2,6,0.333,2,4,0.5,0.4,1,2,0.5
0022400971,1610612748,MIA,Miami,1626179,Terry Rozier,,,26:34,4.38,2.1,1,5,6,46,0,0,36,2,0,3,0.0,2,6,0.333,0.222,3,3,1.0
0022400971,1610612748,MIA,Miami,1641796,Pelle Larsson,,,14:08,4.44,1.16,2,2,4,24,0,0,18,2,2,2,1.0,0,3,0.0,0.4,1,1,1.0
0022400971,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400971,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400971,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,26:08,4.64,2.18,2,3,5,26,0,0,14,2,2,5,0.4,1,4,0.25,0.333,1,1,1.0
0022400971,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:57,3.98,2.35,1,9,10,45,0,0,22,1,8,10,0.8,5,8,0.625,0.721,2,4,0.5
0022400971,1610612763,MEM,Memphis,1641744,Zach Edey,C,,27:12,4.35,2.14,9,5,13,34,1,0,22,1,4,6,0.667,1,3,0.333,0.556,2,5,0.4
0022400971,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:27,4.33,2.36,0,14,14,76,2,1,53,8,4,8,0.5,5,8,0.625,0.562,2,2,1.0
0022400971,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,29:12,4.3,2.28,1,7,8,49,1,0,39,4,0,0,0.0,5,8,0.625,0.625,0,0,0.0
0022400971,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,29:24,4.49,2.36,2,6,8,61,0,0,50,11,1,4,0.25,3,6,0.5,0.4,1,1,1.0
0022400971,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,13:55,4.47,1.1,3,1,4,21,0,0,13,0,3,3,1.0,3,4,0.75,0.856,1,1,1.0
0022400971,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,19:18,4.23,1.46,2,6,7,27,0,0,21,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0
0022400971,1610612763,MEM,Memphis,1642285,Cam Spencer,,,18:00,4.51,1.45,1,4,5,27,0,0,21,3,0,0,0.0,2,5,0.4,0.4,4,4,1.0
0022400971,1610612763,MEM,Memphis,1641713,GG Jackson,,,8:11,4.1,0.6,0,4,4,17,1,0,11,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022400971,1610612763,MEM,Memphis,1629723,John Konchar,,,2:38,4.08,0.2,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400971,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,,2:38,4.4,0.21,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400971,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401104,1610612766,CHA,Charlotte,1630182,Josh Green,F,,8:08,5.22,0.72,0,2,2,18,1,0,11,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5
0022401104,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,24:25,4.28,1.83,2,4,5,49,1,0,35,5,3,4,0.75,4,6,0.667,0.699,1,1,1.0
0022401104,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,32:15,4.07,2.33,6,10,16,48,0,0,30,1,4,4,1.0,2,4,0.5,0.75,1,2,0.5
0022401104,1610612766,CHA,Charlotte,203552,Seth Curry,G,,29:52,4.09,2.15,0,5,5,32,0,0,24,2,3,4,0.75,3,3,1.0,0.856,2,2,1.0
0022401104,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,30:35,4.3,2.33,1,11,12,69,0,0,57,4,1,3,0.333,3,7,0.429,0.4,2,4,0.5
0022401104,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,17:25,4.33,1.41,3,0,3,40,0,2,27,3,1,5,0.2,0,4,0.0,0.111,1,1,1.0
0022401104,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,23:53,4.34,1.94,0,2,2,34,1,0,22,1,1,2,0.5,2,5,0.4,0.428,0,1,0.0
0022401104,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,27:01,4.43,2.21,2,5,7,40,0,0,29,2,1,2,0.5,2,6,0.333,0.375,3,5,0.6
0022401104,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,,20:26,3.85,1.45,1,8,9,32,0,0,20,1,3,3,1.0,2,3,0.667,0.832,1,1,1.0
0022401104,1610612766,CHA,Charlotte,1629006,Josh Okogie,,,12:45,4.21,1.02,3,1,4,17,0,0,11,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0
0022401104,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,13:15,4.34,1.07,2,2,4,13,0,0,9,0,2,2,1.0,1,1,1.0,1.0,1,1,1.0
0022401104,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401104,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,26:20,4.39,2.04,2,2,4,44,0,0,31,1,3,3,1.0,3,9,0.333,0.5,1,2,0.5
0022401104,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,28:18,4.2,2.13,3,6,8,61,0,0,42,1,2,5,0.4,4,10,0.4,0.4,6,7,0.857
0022401104,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:32,4.18,2.1,5,9,13,41,0,0,30,2,0,0,0.0,6,10,0.6,0.599,3,6,0.5
0022401104,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,28:41,4.33,2.21,1,2,3,38,2,0,29,2,0,0,0.0,4,8,0.5,0.5,2,2,1.0
0022401104,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,33:46,4.36,2.6,0,2,2,89,1,1,71,10,3,7,0.429,6,8,0.75,0.599,3,4,0.75
0022401104,1610612754,IND,Indiana,1630167,Obi Toppin,,,18:14,4.53,1.5,0,5,5,30,0,0,20,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0
0022401104,1610612754,IND,Indiana,1641716,Jarace Walker,,,22:02,4.2,1.72,0,9,9,35,0,1,23,2,0,2,0.0,3,6,0.5,0.375,0,1,0.0
0022401104,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:19,4.61,1.65,2,4,6,53,0,0,40,7,2,5,0.4,2,5,0.4,0.4,1,1,1.0
0022401104,1610612754,IND,Indiana,1628418,Thomas Bryant,,,19:28,4.01,1.47,6,1,7,37,1,0,29,1,2,3,0.667,3,4,0.75,0.713,2,2,1.0
0022401104,1610612754,IND,Indiana,1641767,Ben Sheppard,,,13:52,4.4,1.16,0,1,1,23,0,0,21,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022401104,1610612754,IND,Indiana,1642277,Johnny Furphy,,,1:28,4.8,0.14,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401104,1610612754,IND,Indiana,1642484,RayJ Dennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401104,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401104,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401104,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400042,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:52,4.46,3.04,5,8,11,63,0,1,35,0,6,13,0.462,2,10,0.2,0.347,2,3,0.667
0022400042,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,27:36,4.61,2.25,2,6,8,32,0,0,27,0,1,1,1.0,1,3,0.333,0.5,3,4,0.75
0022400042,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,31:25,4.45,2.5,12,15,27,34,0,0,15,1,4,10,0.4,2,3,0.667,0.462,5,9,0.556
