GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,USG_PCT,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS
0022400798,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:19,0.197,0.217,0.211,0.0,0.105,0.0,0.0,0.778,0.174,0.344,0.0,0.3,0.286,0.0,0.2,0.286,0.188,0.152
0022400798,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:30,0.098,0.111,0.113,0.167,0.227,0.133,0.095,0.0,0.083,0.059,0.188,0.0,0.167,0.143,0.0,0.133,0.056,0.12
0022400798,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:36,0.21,0.222,0.197,0.333,0.182,0.167,0.16,0.273,0.231,0.243,0.438,0.333,0.4,0.143,0.0,0.143,0.1,0.218
0022400798,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,12.000000:49,0.127,0.222,0.095,0.333,0.111,0.286,0.2,0.0,0.1,0.091,0.0,0.167,1.0,0.0,0.0,0.6,0.2,0.25
0022400798,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,15.000000:15,0.137,0.0,0.107,0.0,0.1,0.0,0.25,0.5,0.417,0.429,0.25,0.2,0.0,0.0,0.25,0.143,0.167,0.0
0022400798,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,18.000000:52,0.048,0.154,0.063,0.0,0.0,0.0,0.0,0.25,0.267,0.263,0.0,0.0,0.0,0.667,0.0,0.429,0.1,0.105
0022400798,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,17.000000:10,0.19,0.273,0.25,0.2,0.182,0.083,0.125,0.0,0.118,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.091,0.205
0022400798,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,12.000000:22,0.131,0.083,0.115,0.25,0.333,0.0,0.25,0.0,0.167,0.125,0.375,0.0,0.0,0.0,0.0,0.167,0.167,0.094
0022400798,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400798,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400798,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400798,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401215,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,34.000000:19,0.1,0.138,0.121,0.25,0.174,0.0,0.0,0.167,0.053,0.097,0.05,0.0,0.0,0.0,0.0,0.111,0.0,0.133
0022401215,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32.000000:19,0.169,0.188,0.167,0.0,0.0,0.214,0.25,0.375,0.095,0.172,0.125,0.1,0.667,0.25,0.2,0.125,0.214,0.172
0022401215,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:04,0.354,0.258,0.322,0.2,0.286,0.714,0.526,0.125,0.316,0.259,0.269,0.333,0.25,0.4,0.0,0.273,0.474,0.326
0022401215,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,30.000000:51,0.216,0.241,0.259,0.455,0.5,0.0,0.067,0.0,0.263,0.179,0.048,0.111,0.0,0.333,0.2,0.25,0.071,0.235
0022401215,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,10.000000:57,0.168,0.167,0.125,0.25,0.2,0.0,0.0,0.0,0.375,0.3,0.444,0.286,1.0,0.0,0.0,0.25,0.2,0.167
0022401215,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,25.000000:22,0.129,0.111,0.122,0.0,0.0,0.222,0.2,0.25,0.067,0.105,0.348,0.111,0.25,0.2,0.667,0.2,0.273,0.111
0022401215,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,30.000000:25,0.319,0.3,0.308,0.4,0.35,0.071,0.222,0.286,0.267,0.273,0.263,0.444,0.0,0.0,0.0,0.375,0.2,0.274
0022401215,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,13.000000:56,0.213,0.308,0.269,0.0,0.0,0.0,0.0,0.4,0.222,0.286,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25
0022401215,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,15.000000:02,0.161,0.111,0.129,0.0,0.154,0.0,0.0,0.0,0.111,0.071,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.087
0022401215,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,12.000000:45,0.031,0.0,0.038,0.0,0.0,0.0,0.0,0.4,0.5,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401215,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401215,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,38.000000:16,0.266,0.353,0.279,0.571,0.278,0.0,0.0,0.2,0.125,0.138,0.095,0.231,0.167,0.0,0.25,0.267,0.125,0.372
0022401215,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,38.000000:05,0.1,0.091,0.095,0.143,0.152,0.0,0.0,0.4,0.19,0.231,0.1,0.167,0.143,0.8,0.0,0.188,0.2,0.088
0022401215,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,C,,22.000000:24,0.063,0.095,0.075,0.111,0.045,0.0,0.0,0.0,0.333,0.294,0.0,0.0,0.333,0.0,0.0,0.417,0.222,0.085
0022401215,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,32.000000:45,0.177,0.185,0.182,0.083,0.125,0.0,0.0,0.0,0.167,0.154,0.133,0.25,0.0,0.25,0.0,0.133,0.0,0.145
0022401215,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:10,0.228,0.235,0.238,0.214,0.25,0.688,0.647,0.0,0.167,0.115,0.368,0.0,0.286,0.0,0.25,0.056,0.385,0.306
0022401215,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22.000000:17,0.194,0.105,0.231,0.0,0.4,0.0,0.0,0.0,0.154,0.105,0.417,0.1,0.25,0.0,0.0,0.222,0.0,0.082
0022401215,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,26.000000:14,0.256,0.304,0.262,0.125,0.143,0.286,0.267,0.6,0.182,0.313,0.308,0.2,0.25,0.0,0.5,0.0,0.333,0.279
0022401215,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,15.000000:01,0.253,0.2,0.231,0.0,0.125,0.0,0.0,0.5,0.5,0.5,0.2,0.429,0.0,0.0,0.667,0.667,0.0,0.15
0022401215,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,7.000000:48,0.204,0.0,0.214,0.0,0.5,0.2,0.333,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.2,0.333,0.077
0022401215,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,NWT - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022401215,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401215,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401215,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401215,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022401215,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND-Return to Competition Reconditioning,,0.0,,,,,,,,,,,,,,,,,
0022400383,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:54,0.217,0.125,0.216,0.125,0.227,0.2,0.133,0.286,0.0,0.077,0.111,0.286,0.75,0.4,0.0,0.167,0.167,0.136
0022400383,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,F,,16.000000:44,0.112,0.083,0.143,0.2,0.063,0.0,0.0,0.5,0.077,0.133,0.182,0.0,0.0,0.0,0.0,0.25,0.0,0.094
0022400383,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,25.000000:48,0.184,0.304,0.19,0.0,0.0,0.1,0.167,0.4,0.389,0.391,0.118,0.143,0.333,0.667,1.0,0.357,0.2,0.238
0022400383,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,27.000000:48,0.224,0.176,0.182,0.0,0.182,0.231,0.25,0.0,0.087,0.077,0.231,0.429,0.333,0.2,0.0,0.308,0.214,0.17
0022400383,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:13,0.301,0.278,0.304,0.467,0.485,0.5,0.455,0.0,0.15,0.103,0.357,0.167,0.143,0.0,0.0,0.059,0.444,0.326
0022400383,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,20.000000:37,0.218,0.25,0.257,0.429,0.444,0.0,0.0,0.25,0.167,0.188,0.167,0.167,0.167,0.0,0.0,0.182,0.111,0.234
0022400383,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,22.000000:12,0.093,0.118,0.067,0.0,0.0,0.143,0.182,0.5,0.313,0.364,0.154,0.25,0.0,0.0,0.0,0.333,0.25,0.1
0022400383,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,23.000000:27,0.258,0.15,0.239,0.333,0.211,0.333,0.333,0.0,0.235,0.16,0.154,0.333,0.0,0.333,0.0,0.0,0.222,0.2
0022400383,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,20.000000:45,0.109,0.118,0.088,0.0,0.05,0.3,0.308,0.0,0.294,0.263,0.286,0.0,0.0,0.0,0.0,0.273,0.25,0.127
0022400383,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,19.000000:32,0.186,0.278,0.22,0.333,0.167,0.0,0.0,0.222,0.333,0.292,0.091,0.0,0.5,0.0,1.0,0.0,0.0,0.245
0022400383,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400383,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400383,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400383,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400383,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:07,0.17,0.148,0.19,0.083,0.133,0.067,0.095,0.625,0.077,0.206,0.105,0.1,0.333,0.0,0.0,0.308,0.063,0.123
0022400383,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,32.000000:23,0.275,0.16,0.228,0.111,0.143,0.538,0.45,0.167,0.286,0.259,0.333,0.429,0.0,0.0,0.333,0.083,0.313,0.222
0022400383,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36.000000:50,0.144,0.233,0.129,0.0,0.0,0.267,0.333,0.25,0.345,0.324,0.091,0.083,0.25,0.5,0.333,0.0,0.316,0.207
0022400383,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:05,0.257,0.207,0.282,0.364,0.379,0.176,0.167,0.111,0.222,0.194,0.238,0.125,0.0,0.0,0.0,0.25,0.227,0.221
0022400383,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:26,0.14,0.059,0.125,0.143,0.217,0.0,0.0,0.0,0.095,0.077,0.333,0.333,0.333,0.0,0.333,0.4,0.167,0.064
0022400383,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,25.000000:33,0.223,0.35,0.25,0.429,0.286,0.143,0.158,0.111,0.167,0.148,0.267,0.182,0.667,0.0,0.0,0.083,0.143,0.311
0022400383,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:43,0.145,0.077,0.138,0.0,0.167,0.0,0.0,0.0,0.222,0.167,0.111,0.222,0.0,0.0,1.0,0.25,0.0,0.059
0022400383,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:40,0.229,0.375,0.229,0.667,0.304,0.0,0.0,0.143,0.176,0.167,0.154,0.273,0.0,1.0,0.333,0.333,0.222,0.4
0022400383,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400383,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400383,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400383,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400033,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,23.000000:24,0.173,0.0,0.167,0.0,0.333,0.0,0.0,0.125,0.15,0.143,0.333,0.4,0.0,0.5,0.0,0.25,0.0,0.0
0022400033,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:45,0.247,0.235,0.211,0.0,0.1,0.333,0.304,0.273,0.385,0.351,0.056,0.5,0.375,0.0,0.286,0.067,0.313,0.239
0022400033,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,20.000000:17,0.15,0.235,0.105,0.0,0.0,0.273,0.308,0.6,0.2,0.3,0.0,0.333,0.5,0.667,0.0,0.625,0.25,0.22
0022400033,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,28.000000:46,0.147,0.167,0.164,0.25,0.211,0.154,0.143,0.167,0.13,0.138,0.2,0.0,0.4,0.0,0.0,0.0,0.111,0.173
0022400033,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:05,0.244,0.184,0.247,0.167,0.316,0.25,0.211,0.083,0.179,0.15,0.316,0.333,0.1,0.2,0.167,0.231,0.25,0.194
0022400033,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,27.000000:00,0.129,0.179,0.135,0.0,0.0,0.214,0.222,0.429,0.176,0.25,0.071,0.0,0.375,0.5,1.0,0.182,0.308,0.173
0022400033,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.667,0.0,0.0
0022400033,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,26.000000:22,0.285,0.423,0.319,0.375,0.267,0.063,0.095,0.0,0.077,0.056,0.071,0.286,0.143,0.0,0.0,0.154,0.071,0.342
0022400033,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:14,0.37,0.333,0.391,0.5,0.286,0.5,0.5,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.75,0.143,0.2,0.364
0022400033,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,16.000000:30,0.16,0.214,0.185,0.5,0.417,0.25,0.25,0.0,0.2,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.263
0022400033,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400033,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400033,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400033,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:58,0.157,0.226,0.179,0.222,0.143,0.063,0.08,0.083,0.182,0.147,0.2,0.091,0.0,0.0,0.0,0.308,0.056,0.195
0022400033,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,39.000000:50,0.136,0.184,0.143,0.071,0.115,0.0,0.0,0.083,0.16,0.135,0.1,0.182,0.0,0.429,0.2,0.214,0.0,0.15
0022400033,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:28,0.286,0.333,0.289,0.154,0.077,0.313,0.28,0.5,0.458,0.472,0.333,0.273,0.0,0.0,0.4,0.0,0.4,0.308
0022400033,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,29.000000:21,0.195,0.222,0.158,0.222,0.15,0.375,0.462,0.333,0.059,0.172,0.0,0.222,0.5,0.25,0.0,0.2,0.3,0.239
0022400033,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:14,0.209,0.105,0.208,0.286,0.423,0.2,0.111,0.0,0.2,0.135,0.367,0.273,0.0,0.429,0.0,0.2,0.143,0.14
0022400033,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,16.000000:35,0.074,0.0,0.074,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.375,0.2,0.077
0022400033,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,26.000000:50,0.242,0.227,0.271,0.5,0.462,0.133,0.238,0.0,0.083,0.053,0.267,0.111,0.5,0.0,0.5,0.143,0.25,0.239
0022400033,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400033,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,,3.000000:41,0.45,0.0,0.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.333,1.0,1.0
0022400033,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1.000000:53,0.21,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400033,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4.000000:51,0.276,0.25,0.222,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.273
0022400033,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400033,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,22.000000:35,0.166,0.158,0.175,0.333,0.278,0.091,0.167,0.0,0.111,0.091,0.071,0.0,0.0,0.25,0.0,0.111,0.143,0.172
0022401171,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:46,0.337,0.297,0.306,0.0,0.065,0.476,0.478,0.167,0.345,0.314,0.6,0.429,0.2,0.4,0.429,0.0,0.375,0.288
0022401171,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:20,0.231,0.25,0.234,0.111,0.15,0.364,0.286,0.333,0.462,0.438,0.071,0.0,0.0,0.5,0.4,0.111,0.25,0.25
0022401171,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25.000000:05,0.143,0.136,0.156,0.333,0.263,0.071,0.111,0.0,0.154,0.133,0.0,0.0,0.0,0.167,0.0,0.222,0.091,0.149
0022401171,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,17.000000:05,0.165,0.188,0.179,0.167,0.25,0.0,0.0,0.0,0.2,0.182,0.333,0.333,1.0,0.0,0.0,0.571,0.125,0.143
0022401171,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,32.000000:54,0.174,0.241,0.188,0.111,0.111,0.167,0.118,0.571,0.2,0.27,0.048,0.0,0.167,0.0,0.167,0.25,0.143,0.215
0022401171,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,30.000000:55,0.222,0.185,0.182,0.182,0.148,0.364,0.4,0.143,0.115,0.121,0.389,0.5,0.333,0.0,0.429,0.3,0.273,0.211
0022401171,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24.000000:17,0.214,0.136,0.231,0.375,0.429,0.0,0.0,0.0,0.04,0.032,0.071,0.25,0.4,0.0,0.0,0.375,0.111,0.15
0022401171,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,24.000000:03,0.082,0.13,0.098,0.375,0.25,0.0,0.0,0.167,0.2,0.194,0.0,0.0,0.0,0.333,0.0,0.0,0.182,0.138
0022401171,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,26.000000:49,0.18,0.16,0.188,0.0,0.143,0.429,0.286,0.167,0.353,0.304,0.071,0.0,0.0,0.0,0.25,0.222,0.154,0.175
0022401171,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,29.000000:48,0.166,0.207,0.167,0.3,0.16,0.286,0.333,0.0,0.235,0.16,0.158,0.0,1.0,0.333,0.0,0.417,0.167,0.227
0022401171,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,38.000000:53,0.146,0.135,0.125,0.0,0.0,0.143,0.429,0.857,0.357,0.457,0.208,0.182,0.0,0.167,0.0,0.143,0.214,0.117
0022401171,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,26.000000:13,0.159,0.074,0.196,0.25,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.167,0.086
0022401171,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:43,0.332,0.429,0.323,0.25,0.208,0.429,0.333,0.0,0.24,0.194,0.545,0.364,0.0,0.4,0.286,0.071,0.385,0.404
0022401171,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,26.000000:56,0.255,0.28,0.291,0.5,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.313
0022401171,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,4.000000:57,0.233,0.167,0.182,0.333,0.333,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188
0022401171,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,27.000000:51,0.183,0.2,0.185,0.167,0.12,0.0,0.0,0.333,0.095,0.125,0.471,0.286,0.0,0.0,0.4,0.273,0.333,0.185
0022401171,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,9.000000:22,0.044,0.111,0.048,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.08
0022401171,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13.000000:29,0.207,0.0,0.179,0.0,0.067,0.0,0.0,0.0,0.3,0.273,0.125,1.0,0.0,0.2,0.5,0.125,0.0,0.0
0022401171,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612765,DET,Detroit,1642449,Tolu Smith,Tolu,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401171,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400194,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,6.000000:44,0.2,0.143,0.154,0.0,0.333,0.0,0.0,0.5,0.0,0.333,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.143
0022400194,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,19.000000:58,0.192,0.211,0.184,0.167,0.143,0.667,0.5,0.286,0.286,0.286,0.154,0.143,0.6,0.0,0.0,0.0,0.2,0.234
0022400194,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:42,0.253,0.189,0.231,0.067,0.147,0.5,0.462,0.222,0.333,0.3,0.148,0.273,0.222,0.0,0.0,0.188,0.364,0.202
0022400194,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,40.000000:14,0.227,0.233,0.253,0.222,0.263,0.0,0.0,0.125,0.286,0.241,0.367,0.091,0.0,0.0,0.5,0.0,0.222,0.218
0022400194,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,34.000000:46,0.169,0.188,0.197,0.182,0.115,0.125,0.091,0.25,0.063,0.125,0.19,0.083,0.125,0.0,0.4,0.063,0.125,0.181
0022400194,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,14.000000:01,0.126,0.091,0.04,0.167,0.083,0.5,0.667,0.0,0.286,0.25,0.222,0.25,0.0,0.0,0.0,0.143,0.75,0.156
0022400194,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,35.000000:04,0.119,0.176,0.143,0.176,0.171,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.357,0.2,0.165
0022400194,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,2.000000:09,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400194,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20.000000:17,0.27,0.333,0.286,0.545,0.476,0.0,0.0,0.0,0.25,0.214,0.2,0.25,0.2,0.0,0.0,0.364,0.0,0.345
0022400194,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,21.000000:04,0.198,0.222,0.2,0.182,0.174,0.0,0.0,0.5,0.1,0.167,0.214,0.333,0.571,0.0,1.0,0.429,0.0,0.182
