GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400377,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17.000000:27,109.7,113.5,88.8,85.0,20.9,28.5,0.077,0.0,16.7,0.043,0.25,0.128,0.0,0.0,0.0,0.114,0.116,105.29,105.89,88.24,37,-0.017
0022400377,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,11.000000:31,79.6,82.6,119.0,116.7,-39.5,-34.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,98.78,97.95,81.62,23,-0.056
0022400377,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:05,132.4,135.1,107.5,107.1,24.9,27.9,0.563,4.5,23.1,0.111,0.179,0.145,5.1,0.56,0.623,0.455,0.453,97.4,96.58,80.48,57,0.278
0022400377,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,17.000000:58,140.4,141.7,65.9,64.9,74.5,76.8,0.111,2.0,28.6,0.0,0.045,0.029,14.3,0.875,0.875,0.125,0.124,97.17,97.54,81.28,36,0.158
0022400377,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400774,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,26.000000:02,134.9,139.3,83.9,80.4,51.0,58.9,0.24,6.0,31.6,0.0,0.179,0.096,5.3,0.545,0.589,0.203,0.207,102.77,103.25,86.04,56,0.133
0022400774,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27.000000:32,130.2,130.0,94.2,95.1,36.0,34.9,0.25,2.5,26.3,0.133,0.355,0.246,10.5,0.545,0.505,0.194,0.203,105.93,105.47,87.89,60,0.136
0022400774,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:11,134.3,141.9,97.7,96.8,36.6,45.2,0.107,1.5,25.0,0.08,0.267,0.182,16.7,0.833,0.888,0.13,0.128,108.08,105.59,88.0,62,0.144
0022400774,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29.000000:16,133.1,134.4,105.3,107.7,27.8,26.7,0.208,2.5,19.2,0.094,0.1,0.097,7.7,0.438,0.538,0.273,0.282,107.49,105.79,88.15,64,0.105
0022400774,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:25,126.1,132.2,90.6,88.1,35.5,44.1,0.364,8.0,33.3,0.038,0.036,0.037,4.2,0.5,0.5,0.239,0.239,104.38,103.29,86.08,59,0.134
0022400774,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,26.000000:07,105.3,108.6,107.3,112.1,-2.0,-3.4,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.615,0.615,0.188,0.194,110.68,106.6,88.83,58,0.11
0022400774,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,26.000000:58,106.7,110.0,98.9,103.3,7.9,6.7,0.0,0.0,0.0,0.0,0.161,0.075,7.1,0.667,0.699,0.192,0.2,110.86,106.8,89.0,60,0.117
0022400774,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,17.000000:07,99.5,100.0,118.4,117.9,-18.9,-17.9,0.091,0.5,16.7,0.0,0.0,0.0,33.3,1.333,1.333,0.111,0.113,109.42,109.37,91.14,39,0.076
0022400774,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,20.000000:52,109.7,113.0,109.4,113.0,0.3,0.0,0.278,5.0,41.7,0.048,0.107,0.082,8.3,0.4,0.554,0.135,0.134,109.17,105.81,88.18,46,0.117
0022400774,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,3.000000:30,128.6,128.6,142.9,125.0,-14.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,96.0,102.86,85.71,7,0.118
0022400774,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,3.000000:30,128.6,128.6,142.9,125.0,-14.3,3.6,0.0,0.0,0.0,0.5,0.333,0.429,50.0,0.0,0.0,0.222,0.222,96.0,102.86,85.71,7,0.0
0022400774,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:30,128.6,128.6,142.9,125.0,-14.3,3.6,0.5,0.0,20.0,0.0,0.333,0.143,0.0,0.5,0.5,0.444,0.444,96.0,102.86,85.71,7,0.157
0022400774,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28.000000:18,113.4,116.1,122.5,125.0,-9.1,-8.9,0.25,4.0,15.4,0.0,0.138,0.069,3.8,0.667,0.64,0.314,0.317,109.2,106.86,89.05,62,0.159
0022400774,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:29,89.9,91.7,135.0,136.1,-45.1,-44.4,0.35,1.75,25.9,0.053,0.257,0.151,14.8,0.467,0.49,0.25,0.255,104.65,103.22,86.01,72,0.134
0022400774,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,28.000000:36,111.1,109.8,134.9,140.0,-23.7,-30.2,0.167,2.0,28.6,0.067,0.115,0.089,14.3,0.417,0.515,0.147,0.151,102.85,101.54,84.62,61,0.045
0022400774,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,25.000000:19,86.5,85.7,139.0,143.6,-52.5,-57.9,0.056,0.0,12.5,0.0,0.083,0.038,0.0,0.143,0.143,0.115,0.118,106.52,105.23,87.69,56,-0.008
0022400774,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,29.000000:54,103.6,106.2,121.4,122.7,-17.8,-16.6,0.143,1.0,16.7,0.0,0.054,0.029,16.7,0.545,0.609,0.208,0.212,107.01,105.15,87.63,65,0.071
0022400774,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,25.000000:07,102.3,101.8,103.2,107.0,-0.9,-5.2,0.0,0.0,0.0,0.038,0.067,0.054,0.0,0.545,0.588,0.217,0.221,108.74,107.02,89.18,55,0.089
0022400774,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18.000000:06,98.4,97.5,121.7,122.0,-23.3,-24.5,0.133,1.0,22.2,0.0,0.0,0.0,22.2,0.2,0.2,0.152,0.157,107.03,107.4,89.5,40,-0.022
0022400774,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21.000000:46,104.1,108.3,101.5,102.1,2.6,6.3,0.111,1.0,25.0,0.038,0.1,0.071,25.0,0.75,0.75,0.107,0.111,108.32,105.85,88.21,48,0.085
0022400774,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,18.000000:20,93.3,93.2,105.5,104.7,-12.3,-11.5,0.154,2.0,22.2,0.095,0.083,0.089,11.1,0.5,0.5,0.14,0.149,113.37,113.89,94.91,44,0.08
0022400774,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,11.000000:05,126.9,125.0,115.7,121.7,11.2,3.3,0.143,0.0,11.1,0.077,0.3,0.174,0.0,0.688,0.688,0.276,0.289,103.59,101.77,84.81,24,0.198
0022400774,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400774,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400152,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,24.000000:18,81.7,80.0,104.0,106.0,-22.3,-26.0,0.111,0.0,11.1,0.0,0.1,0.042,0.0,0.786,0.761,0.151,0.154,98.71,98.79,82.32,50,0.156
0042400152,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,7.000000:52,71.6,70.6,107.0,105.6,-35.4,-35.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.5,0.521,0.176,0.179,105.32,106.78,88.98,17,0.154
0042400152,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,30.000000:35,82.0,82.0,99.2,103.3,-17.2,-21.3,0.067,0.2,7.7,0.032,0.121,0.078,38.5,0.5,0.515,0.188,0.191,97.68,95.74,79.78,61,0.035
0042400152,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,14.000000:08,65.3,59.4,104.3,107.1,-39.0,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.172,98.17,101.84,84.87,32,-0.141
0042400152,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:20,110.3,110.4,117.3,118.9,-6.9,-8.5,0.391,1.5,29.0,0.0,0.147,0.071,19.4,0.533,0.597,0.262,0.268,97.75,97.06,80.88,77,0.135
0042400152,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12.000000:06,122.4,112.0,123.6,123.1,-1.3,-11.1,0.1,1.0,20.0,0.1,0.0,0.045,20.0,0.0,0.0,0.154,0.168,96.74,101.18,84.32,25,-0.06
0042400152,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,24.000000:39,87.1,84.0,94.3,95.8,-7.2,-11.8,0.091,0.0,10.0,0.0,0.08,0.038,0.0,0.667,0.667,0.167,0.176,94.42,95.43,79.52,50,0.162
0042400152,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,15.000000:45,98.1,97.1,117.4,111.1,-19.3,-14.1,0.1,0.0,20.0,0.067,0.158,0.118,0.0,0.625,0.625,0.111,0.112,103.25,106.72,88.94,34,0.105
0042400152,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13.000000:13,129.2,120.7,149.6,146.4,-20.4,-25.7,0.3,0.0,42.9,0.167,0.167,0.167,0.0,0.667,0.644,0.125,0.138,98.9,103.48,86.23,29,0.111
0042400152,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,10.000000:42,104.0,100.0,142.9,139.1,-38.9,-39.1,0.143,0.5,14.3,0.0,0.111,0.05,28.6,0.333,0.387,0.222,0.239,101.95,105.35,87.8,24,-0.078
0042400152,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,26.000000:04,112.8,107.4,122.4,122.0,-9.6,-14.6,0.118,2.0,12.5,0.038,0.074,0.057,6.3,0.417,0.427,0.23,0.248,93.22,95.76,79.8,54,0.037
0042400152,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,12.000000:18,100.5,104.5,113.8,113.6,-13.3,-9.1,0.2,0.0,12.5,0.0,0.071,0.036,0.0,0.786,0.786,0.25,0.26,87.49,85.85,71.54,22,0.234
0042400152,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,3.000000:40,119.0,100.0,85.0,83.3,34.0,16.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.0,0.111,0.127,76.97,85.09,70.91,7,0.217
0042400152,1610612744,GSW,Golden State,1630296,Braxton Key,Braxton,,,3.000000:40,119.0,100.0,85.0,83.3,34.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97,85.09,70.91,7,0.087
0042400152,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,3.000000:40,119.0,100.0,85.0,83.3,34.0,16.7,0.5,0.0,25.0,0.0,0.25,0.111,0.0,0.333,0.333,0.333,0.381,76.97,85.09,70.91,7,0.174
0042400152,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,24.000000:48,112.6,112.5,87.6,87.5,25.0,25.0,0.071,0.33,5.9,0.0,0.12,0.07,17.6,0.583,0.621,0.296,0.308,92.83,92.9,77.42,48,0.093
0042400152,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,22.000000:42,131.6,123.4,92.7,91.5,38.9,31.9,0.167,0.0,25.0,0.0,0.038,0.022,0.0,0.571,0.628,0.173,0.187,95.68,99.41,82.84,47,0.083
0042400152,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:47,126.4,126.7,93.3,89.3,33.1,37.3,0.241,2.33,25.9,0.171,0.263,0.219,11.1,0.433,0.494,0.225,0.235,95.93,97.89,81.57,75,0.153
0042400152,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:20,125.6,124.7,98.6,98.6,27.0,26.0,0.316,3.0,17.1,0.0,0.1,0.055,5.7,0.68,0.699,0.354,0.374,98.84,99.17,82.64,73,0.248
0042400152,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,42.000000:14,121.3,122.6,98.6,98.8,22.7,23.8,0.057,0.0,18.2,0.0,0.136,0.072,0.0,0.313,0.394,0.091,0.095,96.67,96.05,80.04,84,0.065
0042400152,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24.000000:19,104.6,104.0,107.8,107.7,-3.2,-3.7,0.091,1.0,9.1,0.107,0.125,0.115,9.1,0.778,0.778,0.169,0.179,100.36,100.67,83.89,50,0.162
0042400152,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,23.000000:51,106.0,108.0,99.8,100.0,6.1,8.0,0.0,0.0,0.0,0.0,0.238,0.106,20.0,0.625,0.625,0.085,0.088,100.67,99.62,83.02,50,0.093
0042400152,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,16.000000:48,96.9,90.9,85.5,87.5,11.4,3.4,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.0,0.568,0.026,0.028,90.99,92.82,77.35,33,0.108
0042400152,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5.000000:12,68.0,66.7,91.1,75.0,-23.1,-8.3,0.5,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.0,0.143,0.157,99.97,110.88,92.4,12,-0.095
0042400152,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,2.000000:00,0.0,0.0,173.6,125.0,-173.6,-125.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.4,0.4,82.56,96.0,80.0,4,-0.375
0042400152,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,2.000000:00,0.0,0.0,173.6,125.0,-173.6,-125.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.2,0.2,82.56,96.0,80.0,4,0.0
0042400152,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,2.000000:00,0.0,0.0,173.6,125.0,-173.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56,96.0,80.0,4,0.0
0042400152,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,2.000000:00,0.0,0.0,173.6,125.0,-173.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,82.56,96.0,80.0,4,-0.25
0042400152,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400152,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,33.000000:01,103.7,109.1,130.4,138.5,-26.7,-29.4,0.118,0.67,14.3,0.074,0.086,0.081,21.4,0.813,0.845,0.158,0.161,100.66,95.22,79.35,66,0.082
0022401022,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:38,117.4,113.3,141.7,146.7,-24.3,-33.3,0.158,1.0,16.7,0.053,0.167,0.116,16.7,0.65,0.723,0.234,0.246,100.63,100.6,83.83,60,0.092
0022401022,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,C,,31.000000:33,109.7,115.6,128.7,134.9,-19.0,-19.3,0.222,4.0,20.0,0.083,0.03,0.053,5.0,0.65,0.753,0.216,0.221,101.54,96.61,80.51,64,0.157
0022401022,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,29.000000:53,114.4,115.4,124.0,129.7,-9.6,-14.3,0.211,0.44,13.3,0.05,0.097,0.078,30.0,0.462,0.545,0.366,0.374,106.39,103.59,86.33,65,0.041
0022401022,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:02,103.5,108.6,127.9,131.4,-24.4,-22.9,0.1,0.67,13.3,0.0,0.108,0.063,20.0,0.5,0.5,0.163,0.166,99.59,95.92,79.93,70,0.062
0022401022,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,27.000000:25,99.1,100.0,116.9,121.4,-17.8,-21.4,0.0,0.0,0.0,0.04,0.154,0.098,0.0,0.545,0.545,0.167,0.176,100.37,98.02,81.69,56,0.081
0022401022,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:08,104.3,96.0,129.8,134.6,-25.5,-38.6,0.1,0.0,50.0,0.0,0.111,0.053,0.0,0.0,0.0,0.037,0.04,98.82,100.88,84.07,25,0.067
0022401022,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,23.000000:16,118.4,117.8,133.6,134.8,-15.2,-17.0,0.263,0.0,45.5,0.0,0.0,0.0,0.0,0.417,0.417,0.107,0.112,94.05,93.88,78.23,45,0.037
0022401022,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,6.000000:07,141.7,127.3,113.6,108.3,28.1,18.9,0.0,0.0,0.0,0.143,0.0,0.091,25.0,0.0,0.347,0.267,0.288,83.61,90.2,75.16,11,-0.059
0022401022,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4.000000:19,139.6,137.5,114.3,100.0,25.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.253,82.73,88.96,74.13,8,0.158
0022401022,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,4.000000:19,139.6,137.5,114.3,100.0,25.3,37.5,0.333,0.0,33.3,0.5,0.0,0.429,0.0,0.75,0.75,0.167,0.168,82.73,88.96,74.13,8,0.237
0022401022,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,4.000000:19,139.6,137.5,114.3,100.0,25.3,37.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73,88.96,74.13,8,0.105
0022401022,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,38.000000:17,136.7,143.0,106.6,108.9,30.1,34.2,0.233,1.4,21.9,0.057,0.182,0.118,15.6,0.875,0.902,0.26,0.259,102.41,99.05,82.54,79,0.235
0022401022,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,21.000000:16,111.0,107.3,123.9,127.5,-12.9,-20.2,0.133,0.0,33.3,0.167,0.0,0.081,0.0,0.375,0.375,0.085,0.088,91.2,91.42,76.19,41,0.037
0022401022,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,C,,35.000000:46,132.2,138.6,104.7,108.5,27.5,30.1,0.129,4.0,23.5,0.056,0.143,0.094,5.9,0.6,0.633,0.149,0.149,98.59,94.61,78.84,70,0.122
0022401022,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38.000000:35,132.0,140.3,105.5,110.1,26.5,30.1,0.067,2.0,8.0,0.051,0.121,0.083,4.0,0.477,0.503,0.245,0.24,102.16,97.04,80.86,77,0.086
0022401022,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,19.000000:47,125.1,131.0,139.9,136.6,-14.7,-5.6,0.267,0.8,17.4,0.095,0.0,0.065,21.7,0.577,0.576,0.358,0.359,101.89,100.67,83.89,42,0.051
0022401022,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,32.000000:29,137.5,144.8,104.4,104.4,33.1,40.4,0.138,4.0,30.8,0.143,0.125,0.135,7.7,0.75,0.75,0.113,0.112,102.4,99.74,83.12,67,0.103
0022401022,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,29.000000:23,124.9,127.1,101.2,105.2,23.7,21.9,0.238,2.5,26.3,0.0,0.103,0.059,10.5,0.7,0.752,0.215,0.212,98.28,95.56,79.64,59,0.206
0022401022,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,17.000000:06,116.8,123.5,103.7,102.9,13.1,20.6,0.071,0.0,25.0,0.0,0.2,0.107,0.0,0.5,0.5,0.081,0.079,97.85,95.44,79.53,34,0.078
0022401022,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,2.000000:27,75.0,60.0,180.4,175.0,-105.4,-115.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,77.19,88.16,73.47,5,-0.125
0022401022,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:27,75.0,60.0,180.4,175.0,-105.4,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19,88.16,73.47,5,0.0
0022401022,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2.000000:27,75.0,60.0,180.4,175.0,-105.4,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.5,77.19,88.16,73.47,5,-0.25
0022401022,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33.000000:09,105.9,107.5,125.9,125.0,-19.9,-17.5,0.05,0.0,6.7,0.036,0.188,0.117,0.0,0.679,0.658,0.194,0.197,98.1,97.75,81.46,67,0.118
0022400596,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:03,111.6,111.0,115.3,113.5,-3.8,-2.6,0.5,2.2,28.2,0.069,0.107,0.088,12.8,0.5,0.552,0.35,0.366,99.59,100.66,83.88,73,0.141
0022400596,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:59,99.3,98.6,122.1,123.0,-22.8,-24.3,0.143,1.0,13.0,0.034,0.273,0.161,13.0,0.357,0.481,0.26,0.265,96.04,96.04,80.04,74,0.111
0022400596,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,23.000000:21,86.3,83.7,130.1,130.6,-43.8,-46.9,0.1,1.0,11.1,0.0,0.053,0.026,11.1,0.714,0.714,0.157,0.165,99.41,100.73,83.94,49,0.071
0022400596,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34.000000:24,105.7,105.7,129.2,125.0,-23.6,-19.3,0.136,0.6,18.8,0.0,0.063,0.034,31.3,0.833,0.902,0.173,0.178,97.45,99.07,82.56,70,0.069
0022400596,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,21.000000:59,108.3,104.5,120.0,118.2,-11.8,-13.6,0.214,0.0,50.0,0.0,0.043,0.026,0.0,0.0,0.0,0.067,0.069,93.67,96.07,80.06,44,0.0
0022400596,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,12.000000:46,96.5,96.0,79.7,83.3,16.7,12.7,0.25,0.0,50.0,0.0,0.125,0.069,0.0,1.0,1.0,0.067,0.072,93.88,92.08,76.73,25,0.228
0022400596,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22.000000:40,116.4,119.0,107.8,106.4,8.6,12.7,0.059,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.13,0.133,94.62,94.24,78.53,42,-0.011
0022400596,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,16.000000:19,122.3,125.8,114.2,112.5,8.1,13.3,0.071,0.0,16.7,0.0,0.286,0.148,0.0,1.0,1.025,0.135,0.139,93.25,92.67,77.22,31,0.158
0022400596,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,1.000000:40,125.0,125.0,138.9,100.0,-13.9,25.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.2,0.2,99.07,115.2,96.0,4,-0.067
0022400596,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1.000000:40,125.0,125.0,138.9,100.0,-13.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,115.2,96.0,4,0.0
0022400596,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,24.000000:17,143.4,144.0,106.9,106.1,36.5,37.9,0.19,4.0,22.2,0.0,0.059,0.027,5.6,0.731,0.731,0.241,0.249,97.69,97.84,81.54,50,0.15
0022400596,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:11,138.3,134.0,102.5,102.0,35.8,32.0,0.0,0.0,0.0,0.053,0.167,0.108,10.0,0.5,0.5,0.164,0.171,97.25,99.11,82.59,53,0.05
0022400596,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:29,126.0,125.4,100.6,100.0,25.4,25.4,0.103,1.5,13.6,0.258,0.407,0.328,9.1,0.563,0.606,0.226,0.233,95.53,96.05,80.04,71,0.197
0022400596,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,37.000000:18,121.0,126.7,96.8,97.4,24.2,29.3,0.032,0.5,4.8,0.0,0.125,0.058,9.5,0.588,0.615,0.225,0.226,99.73,97.16,80.97,75,0.118
0022400596,1610612746,LAC,LA,201935,James Harden,James,G,,39.000000:47,114.4,116.5,99.4,100.0,15.0,16.5,0.387,2.4,32.4,0.026,0.088,0.055,13.5,0.474,0.517,0.269,0.274,96.45,95.32,79.43,79,0.098
