GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400338,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,28:39,4.6,2.3,1,1,2,52,0,1,33,1,3,5,0.6,3,10,0.3,0.4,2,2,1.0
0022400338,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,22:11,4.19,1.62,3,9,12,40,0,0,39,3,1,1,1.0,0,0,0.0,1.0,1,3,0.333
0022400338,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,24:50,4.65,2.02,0,7,7,61,0,1,51,2,0,0,0.0,3,7,0.429,0.428,1,2,0.5
0022400338,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:08,4.29,2.43,3,3,6,61,1,0,36,4,2,6,0.333,4,11,0.364,0.352,0,1,0.0
0022400338,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,11:22,4.67,0.95,3,1,4,22,0,0,15,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667
0022400338,1610612744,GSW,Golden State,1630541,Moses Moody,,,6:31,4.09,0.48,1,3,4,7,1,0,4,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022400338,1610612744,GSW,Golden State,203110,Draymond Green,,,26:29,3.79,1.8,2,10,12,55,0,1,43,6,2,2,1.0,2,6,0.333,0.5,2,3,0.667
0022400338,1610612744,GSW,Golden State,203937,Kyle Anderson,,,11:46,4.25,0.92,0,1,1,24,0,0,20,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5
0022400338,1610612744,GSW,Golden State,1627780,Gary Payton II,,,16:55,4.94,1.49,1,13,14,29,0,0,24,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5
0022400338,1610612744,GSW,Golden State,1627741,Buddy Hield,,,13:22,4.74,1.16,1,4,5,23,0,0,15,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0
0022400338,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,19:43,4.65,1.63,0,1,1,30,0,0,19,0,0,0,0.0,2,7,0.286,0.285,1,2,0.5
0022400338,1610612744,GSW,Golden State,1630311,Pat Spencer,,,6:42,4.69,0.56,1,1,2,16,0,0,12,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022401042,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,36:07,4.24,2.73,3,3,6,40,0,0,28,6,1,2,0.5,3,9,0.333,0.363,2,4,0.5
0022401042,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,23:57,4.2,1.79,2,4,6,32,0,0,24,2,1,4,0.25,2,3,0.667,0.428,2,3,0.667
0022401042,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,29:06,3.69,1.92,1,10,11,66,2,0,52,2,3,5,0.6,2,7,0.286,0.416,6,8,0.75
0022401042,1610612741,CHI,Chicago,1629632,Coby White,G,,39:33,3.93,2.8,4,5,9,78,2,0,48,4,3,8,0.375,8,14,0.571,0.5,2,5,0.4
0022401042,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,35:32,4.23,2.69,4,10,12,94,3,0,72,9,5,7,0.714,3,4,0.75,0.726,5,7,0.714
0022401042,1610612741,CHI,Chicago,1631207,Dalen Terry,,,29:13,4.54,2.36,3,5,8,42,0,0,29,2,1,5,0.2,4,5,0.8,0.5,2,2,1.0
0022401042,1610612741,CHI,Chicago,1630172,Patrick Williams,,,18:20,4.15,1.37,3,4,7,29,1,0,18,2,2,3,0.667,1,6,0.167,0.333,1,2,0.5
0022401042,1610612741,CHI,Chicago,1628380,Zach Collins,,,3:36,3.72,0.24,2,3,4,9,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022401042,1610612741,CHI,Chicago,1641763,Julian Phillips,,,9:18,4.45,0.75,0,3,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401042,1610612741,CHI,Chicago,1630188,Jalen Smith,,,15:18,4.3,1.18,4,12,16,29,1,0,21,3,3,4,0.75,3,4,0.75,0.75,2,4,0.5
0022401042,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401042,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401042,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:27,4.09,2.6,5,8,13,62,0,0,41,2,4,6,0.667,3,12,0.25,0.389,5,6,0.833
0022401042,1610612743,DEN,Denver,1631212,Peyton Watson,F,,39:22,4.31,3.04,4,10,14,55,1,0,38,0,3,5,0.6,5,7,0.714,0.667,7,9,0.778
0022401042,1610612743,DEN,Denver,201599,DeAndre Jordan,C,,30:56,3.44,1.9,11,12,20,57,0,0,44,7,2,3,0.667,2,3,0.667,0.667,2,3,0.667
0022401042,1610612743,DEN,Denver,1631128,Christian Braun,G,,39:24,4.39,3.07,4,5,9,54,0,0,38,3,2,6,0.333,5,7,0.714,0.538,3,5,0.6
0022401042,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:09,4.16,2.39,2,7,9,73,1,0,47,7,3,5,0.6,8,17,0.471,0.5,1,3,0.333
0022401042,1610612743,DEN,Denver,201566,Russell Westbrook,,,25:50,3.92,1.82,5,4,9,67,1,0,44,10,1,3,0.333,4,11,0.364,0.356,1,1,1.0
0022401042,1610612743,DEN,Denver,1629618,Jalen Pickett,,,11:46,4.63,0.96,2,0,2,29,0,0,26,3,1,2,0.5,0,1,0.0,0.333,0,0,0.0
0022401042,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,12:31,4.47,1.01,3,2,5,17,0,0,11,2,2,3,0.667,1,3,0.333,0.5,2,4,0.5
0022401042,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,12:35,4.25,0.96,0,4,4,16,1,0,13,0,0,1,0.0,0,2,0.0,0.0,2,3,0.667
0022401042,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401042,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401042,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401042,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401042,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401112,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:56,4.33,2.59,0,9,9,71,3,1,48,5,5,10,0.5,5,9,0.556,0.526,1,1,1.0
0022401112,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,38:57,4.03,2.76,7,16,23,90,0,0,56,8,3,9,0.333,8,15,0.533,0.458,5,7,0.714
0022401112,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:06,3.91,2.06,5,7,12,34,1,0,24,2,3,4,0.75,2,5,0.4,0.556,2,2,1.0
0022401112,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,32:51,3.89,2.25,0,6,6,33,0,0,25,5,1,1,1.0,2,3,0.667,0.75,1,1,1.0
0022401112,1610612753,ORL,Orlando,202709,Cory Joseph,G,,25:19,4.51,2.0,0,2,2,40,1,0,33,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0
0022401112,1610612753,ORL,Orlando,203914,Gary Harris,,,15:09,4.02,1.1,2,4,5,7,0,0,5,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667
0022401112,1610612753,ORL,Orlando,1641710,Anthony Black,,,22:41,4.16,1.7,2,6,8,39,0,0,26,4,2,6,0.333,1,4,0.25,0.299,0,2,0.0
0022401112,1610612753,ORL,Orlando,1630175,Cole Anthony,,,14:04,4.17,1.06,1,2,3,29,0,0,24,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0
0022401112,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,13:36,4.09,1.01,4,7,10,21,0,0,17,1,0,3,0.0,1,1,1.0,0.25,1,5,0.2
0022401112,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,10:49,4.29,0.86,2,3,5,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401112,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,2:32,4.22,0.2,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401112,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401112,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401112,1610612753,ORL,Orlando,1641783,Tristan da Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401112,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,23:05,4.31,1.73,1,0,1,23,0,0,16,0,1,2,0.5,3,4,0.75,0.667,2,5,0.4
0022401112,1610612764,WAS,Washington,203935,Marcus Smart,F,,24:33,3.77,1.62,1,4,5,29,0,0,18,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0
0022401112,1610612764,WAS,Washington,1642259,Alex Sarr,C,,32:05,4.07,2.28,3,7,10,63,0,0,42,6,3,8,0.375,1,8,0.125,0.25,2,2,1.0
0022401112,1610612764,WAS,Washington,1642358,AJ Johnson,G,,28:55,4.39,2.27,0,8,8,67,1,0,50,2,3,7,0.429,1,3,0.333,0.4,4,4,1.0
0022401112,1610612764,WAS,Washington,1642267,Bub Carrington,G,,36:38,4.16,2.67,1,11,12,91,1,0,68,7,2,4,0.5,10,14,0.714,0.667,2,3,0.667
0022401112,1610612764,WAS,Washington,1641732,Colby Jones,,,36:59,4.83,3.2,1,7,8,42,0,0,31,0,1,2,0.5,2,6,0.333,0.375,3,5,0.6
0022401112,1610612764,WAS,Washington,1641798,Jaylen Martin,,,21:50,4.26,1.68,2,2,4,34,0,0,26,1,1,4,0.25,1,3,0.333,0.285,3,3,1.0
0022401112,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,14:09,3.83,0.99,2,7,9,22,0,0,12,0,1,3,0.333,2,4,0.5,0.428,2,3,0.667
0022401112,1610612764,WAS,Washington,1630264,Anthony Gill,,,21:46,4.15,1.64,5,4,9,23,0,0,17,0,1,4,0.25,1,1,1.0,0.333,1,3,0.333
0022401112,1610612764,WAS,Washington,1627763,Malcolm Brogdon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401112,1610612764,WAS,Washington,1642273,Kyshawn George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401112,1610612764,WAS,Washington,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612757,POR,Portland,1630166,Deni Avdija,F,,38:52,4.08,2.82,1,14,15,63,0,0,44,5,2,3,0.667,3,8,0.375,0.455,3,4,0.75
0022400607,1610612757,POR,Portland,203924,Jerami Grant,F,,34:00,4.12,2.49,0,2,2,37,0,1,21,1,2,4,0.5,3,10,0.3,0.356,1,2,0.5
0022400607,1610612757,POR,Portland,1629028,Deandre Ayton,C,,33:57,3.84,2.29,9,19,27,39,0,0,24,2,8,8,1.0,3,6,0.5,0.786,2,5,0.4
0022400607,1610612757,POR,Portland,1629014,Anfernee Simons,G,,34:52,4.24,2.64,0,8,8,57,0,0,34,3,3,5,0.6,6,15,0.4,0.45,1,5,0.2
0022400607,1610612757,POR,Portland,1630703,Scoot Henderson,G,,33:32,4.34,2.6,2,7,9,65,0,0,50,8,0,1,0.0,4,7,0.571,0.5,5,5,1.0
0022400607,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,27:36,4.45,2.16,1,5,6,37,0,0,26,4,0,0,0.0,4,9,0.444,0.444,0,1,0.0
0022400607,1610612757,POR,Portland,1630625,Dalano Banton,,,17:12,4.6,1.39,1,3,4,40,0,0,29,1,3,4,0.75,1,5,0.2,0.444,3,3,1.0
0022400607,1610612757,POR,Portland,1631133,Jabari Walker,,,5:56,4.33,0.47,3,1,4,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400607,1610612757,POR,Portland,1629057,Robert Williams III,,,14:03,4.13,1.05,2,4,6,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5
0022400607,1610612757,POR,Portland,1641739,Toumani Camara,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612757,POR,Portland,1642270,Donovan Clingan,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612757,POR,Portland,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612757,POR,Portland,1631303,Justin Minaya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612757,POR,Portland,1631200,Kris Murray,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,26:56,4.16,1.96,3,4,7,63,0,1,48,8,3,7,0.429,1,2,0.5,0.444,1,2,0.5
0022400607,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,22:15,4.25,1.69,7,9,14,37,0,0,23,0,2,4,0.5,3,6,0.5,0.5,2,3,0.667
0022400607,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,38:32,3.96,2.7,5,17,21,65,0,0,47,0,3,6,0.5,5,11,0.455,0.47,3,4,0.75
0022400607,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,35:30,4.25,2.66,0,9,9,48,0,0,29,4,4,5,0.8,4,10,0.4,0.533,2,3,0.667
0022400607,1610612748,MIA,Miami,1626179,Terry Rozier,G,,21:38,4.42,1.71,1,3,4,47,0,0,33,3,2,5,0.4,2,8,0.25,0.307,0,0,0.0
0022400607,1610612748,MIA,Miami,1631107,Nikola Jović,,,35:13,4.35,2.73,2,3,5,65,0,1,49,8,0,2,0.0,5,12,0.417,0.356,1,2,0.5
0022400607,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,27:38,4.61,2.28,8,4,12,54,0,0,44,3,3,5,0.6,0,0,0.0,0.599,3,3,1.0
0022400607,1610612748,MIA,Miami,202692,Alec Burks,,,13:24,4.33,1.04,1,2,3,24,0,0,21,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0
0022400607,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,4:06,4.81,0.34,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612748,MIA,Miami,1641796,Pelle Larsson,,,14:48,4.57,1.24,0,0,0,24,0,0,17,0,2,3,0.667,2,4,0.5,0.57,2,2,1.0
0022400607,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612748,MIA,Miami,1642352,Keshad Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400607,1610612748,MIA,Miami,1626196,Josh Richardson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,33:47,4.16,2.5,4,3,7,57,0,2,38,4,2,6,0.333,3,10,0.3,0.313,2,2,1.0
0022401043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:06,3.87,2.53,6,12,17,93,0,1,64,5,7,9,0.778,5,10,0.5,0.632,2,4,0.5
0022401043,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,41:34,3.93,2.76,5,10,14,60,0,0,39,3,4,5,0.8,4,9,0.444,0.57,2,2,1.0
0022401043,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,28:05,3.85,1.88,0,2,2,30,0,0,25,2,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,25:49,4.44,2.02,2,3,5,38,0,0,34,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,30:52,3.82,2.21,2,4,6,32,0,0,18,2,2,4,0.5,4,8,0.5,0.5,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1631260,AJ Green,,,20:38,4.41,1.63,0,5,5,22,0,1,16,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0
0022401043,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,22:09,4.6,1.8,1,5,6,57,1,0,44,3,0,1,0.0,2,8,0.25,0.222,2,3,0.667
0022401043,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,29:36,4.37,2.26,4,9,12,30,0,0,21,0,3,3,1.0,2,4,0.5,0.713,6,8,0.75
0022401043,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,37:06,3.6,2.35,3,11,13,68,0,0,37,5,2,7,0.286,9,14,0.643,0.524,3,4,0.75
0022401043,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,28:52,4.44,2.23,9,8,17,46,0,0,35,1,4,8,0.5,0,0,0.0,0.5,1,4,0.25
0022401043,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:30,4.03,2.81,4,8,11,73,2,0,47,12,2,6,0.333,5,12,0.417,0.389,1,1,1.0
0022401043,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,21:50,4.69,1.78,2,10,11,41,2,1,31,3,0,0,0.0,2,6,0.333,0.333,2,3,0.667
0022401043,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,12:56,4.05,0.93,0,2,2,21,0,0,16,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0
0022401043,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,25:13,4.26,1.9,2,1,3,50,0,0,39,3,1,1,1.0,3,7,0.429,0.5,1,1,1.0
0022401043,1610612756,PHX,Phoenix,1628998,Cody Martin,,,14:02,4.8,1.2,4,5,9,21,0,0,17,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022401043,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,19:08,4.05,1.4,0,2,2,14,0,0,11,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5
0022401043,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,11:47,4.22,0.9,0,2,2,16,0,0,9,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0022401043,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401043,1610612756,PHX,Phoenix,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400358,1610612757,POR,Portland,203924,Jerami Grant,F,,31:38,4.02,2.24,4,5,9,41,0,0,27,1,0,4,0.0,1,8,0.125,0.083,1,1,1.0
0022400358,1610612757,POR,Portland,1641739,Toumani Camara,F,,30:30,4.63,2.48,3,7,10,37,0,0,27,0,1,1,1.0,2,5,0.4,0.5,3,3,1.0
0022400358,1610612757,POR,Portland,1629028,Deandre Ayton,C,,34:44,3.7,2.27,12,13,25,51,0,1,35,1,5,6,0.833,2,8,0.25,0.5,1,2,0.5
0022400358,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,33:36,4.17,2.49,2,10,12,53,0,0,33,3,0,3,0.0,7,12,0.583,0.467,0,0,0.0
0022400358,1610612757,POR,Portland,1629014,Anfernee Simons,G,,30:54,4.21,2.29,0,2,2,59,0,0,40,4,4,6,0.667,1,7,0.143,0.385,0,1,0.0
0022400358,1610612757,POR,Portland,1630703,Scoot Henderson,,,21:03,4.54,1.73,1,2,3,36,0,0,23,0,2,3,0.667,1,3,0.333,0.5,3,3,1.0
0022400358,1610612757,POR,Portland,1630166,Deni Avdija,,,23:17,4.33,1.82,2,4,6,41,0,0,30,2,0,2,0.0,4,5,0.8,0.57,2,2,1.0
0022400358,1610612757,POR,Portland,1630625,Dalano Banton,,,14:50,4.31,1.17,0,2,2,27,0,1,22,3,1,2,0.5,1,3,0.333,0.4,2,3,0.667
0022400358,1610612757,POR,Portland,1631133,Jabari Walker,,,11:34,4.01,0.86,2,5,6,16,0,0,13,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667
0022400358,1610612757,POR,Portland,1641712,Rayan Rupert,,,2:38,4.44,0.22,0,2,2,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400358,1610612757,POR,Portland,1631121,Bryce McGowens,,,2:38,4.51,0.22,0,0,0,4,0,0,2,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400358,1610612757,POR,Portland,1631200,Kris Murray,,,2:38,4.1,0.2,1,1,2,5,0,0,4,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400358,1610612757,POR,Portland,1642270,Donovan Clingan,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400358,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400358,1610612757,POR,Portland,1629680,Matisse Thybulle,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400358,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,F,,21:55,4.31,1.68,4,8,11,33,0,0,24,1,1,1,1.0,2,8,0.25,0.333,3,3,1.0
0022400358,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,38:56,4.06,2.79,1,7,8,53,0,0,37,2,4,4,1.0,5,9,0.556,0.691,1,3,0.333
0022400358,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,32:09,3.73,2.12,4,14,18,73,0,0,44,1,6,9,0.667,4,12,0.333,0.475,2,5,0.4
0022400358,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,26:17,4.32,2.0,1,8,9,39,0,0,31,2,0,1,0.0,1,5,0.2,0.167,1,3,0.333
0022400358,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,G,,24:51,4.25,1.87,4,2,6,40,0,0,32,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0
0022400358,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,33:45,4.07,2.46,0,7,7,89,3,1,62,14,2,3,0.667,7,14,0.5,0.529,1,1,1.0
0022400358,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,25:49,4.0,1.86,0,2,2,20,1,0,16,4,0,0,0.0,2,3,0.667,0.667,1,1,1.0
0022400358,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,,6:59,4.76,0.61,1,0,1,10,0,0,7,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022400358,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,,,8:12,4.46,0.67,1,1,2,16,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400358,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,15:51,4.25,1.22,6,3,9,14,0,0,11,1,1,3,0.333,0,0,0.0,0.333,0,2,0.0
0022400358,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,2:38,3.96,0.19,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
