GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400103,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400103,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400103,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400103,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,25:33,4.72,2.18,1,7,8,30,0,1,20,1,0,4,0.0,1,4,0.25,0.125,1,2,0.5
0022400103,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,38:48,4.4,3.11,5,11,15,106,0,1,81,7,5,7,0.714,6,10,0.6,0.647,2,3,0.667
0022400103,1610612737,ATL,Atlanta,203991,Clint Capela,C,,24:54,4.23,1.92,2,8,10,29,0,0,18,2,3,3,1.0,3,3,1.0,1.0,2,4,0.5
0022400103,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:25,4.38,2.88,2,8,10,46,0,0,33,1,2,3,0.667,2,6,0.333,0.444,0,2,0.0
0022400103,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:45,4.19,2.73,2,10,12,105,3,1,74,13,0,7,0.0,2,8,0.25,0.133,1,1,1.0
0022400103,1610612737,ATL,Atlanta,1631223,David Roddy,,,19:22,4.55,1.57,1,9,10,33,0,0,28,2,0,1,0.0,3,3,1.0,0.75,2,5,0.4
0022400103,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,23:06,4.07,1.69,5,1,6,30,0,0,18,4,1,2,0.5,5,7,0.714,0.667,2,3,0.667
0022400103,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,9:53,4.87,0.87,1,0,1,19,0,0,13,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022400103,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,24:01,4.35,1.91,0,0,0,28,0,0,15,2,0,2,0.0,4,8,0.5,0.4,1,1,1.0
0022400103,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,2:13,4.06,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400103,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400103,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400364,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,34:21,4.12,2.56,2,15,17,74,0,0,45,6,3,6,0.5,6,9,0.667,0.599,1,2,0.5
0022400364,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,32:16,4.18,2.43,5,7,11,41,0,0,33,1,1,3,0.333,2,4,0.5,0.428,2,5,0.4
0022400364,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,10:34,4.28,0.8,3,4,7,25,0,0,17,0,3,5,0.6,0,0,0.0,0.599,0,1,0.0
0022400364,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,8:11,4.48,0.65,0,4,4,11,0,0,7,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0
0022400364,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,32:24,3.92,2.28,4,9,13,90,1,0,77,7,1,2,0.5,4,7,0.571,0.556,2,4,0.5
0022400364,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,27:24,4.5,2.19,2,2,4,40,0,0,26,1,1,3,0.333,0,8,0.0,0.09,1,1,1.0
0022400364,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,10:20,4.19,0.79,6,6,12,26,0,0,16,0,0,3,0.0,1,2,0.5,0.2,0,1,0.0
0022400364,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,37:00,4.08,2.71,6,11,16,48,0,0,36,1,1,2,0.5,2,8,0.25,0.299,2,4,0.5
0022400364,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,29:21,4.11,2.19,3,3,6,54,0,0,39,2,4,5,0.8,1,5,0.2,0.5,2,2,1.0
0022400364,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,14:39,4.74,1.25,3,1,4,34,0,0,24,0,2,3,0.667,1,4,0.25,0.428,2,2,1.0
0022400364,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,3:30,4.72,0.29,0,0,0,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400364,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400364,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,F,,24:14,4.71,2.02,6,6,12,34,0,1,22,2,2,7,0.286,1,3,0.333,0.299,3,4,0.75
0022400364,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,35:34,4.44,2.83,2,7,9,49,0,0,32,1,2,5,0.4,6,11,0.545,0.5,1,6,0.167
0022400364,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,C,,30:22,4.19,2.26,3,9,12,51,0,0,39,4,3,6,0.5,1,5,0.2,0.363,2,2,1.0
0022400364,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,33:29,4.41,2.65,3,5,8,55,2,0,35,2,3,7,0.429,3,7,0.429,0.428,1,2,0.5
0022400364,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,36:26,3.89,2.55,1,8,9,83,2,1,62,6,2,3,0.667,3,8,0.375,0.455,2,4,0.5
0022400364,1610612761,TOR,Toronto,1642347,Jamal Shead,,,25:37,4.13,1.91,1,7,8,59,0,1,48,4,0,0,0.0,2,7,0.286,0.285,1,2,0.5
0022400364,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,17:38,3.96,1.28,2,6,8,48,1,0,38,5,2,3,0.667,0,2,0.0,0.4,2,2,1.0
0022400364,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:57,4.17,1.42,3,1,4,22,0,0,16,1,0,1,0.0,1,4,0.25,0.2,0,2,0.0
0022400364,1610612761,TOR,Toronto,1642419,Jamison Battle,,,17:43,4.43,1.43,1,2,3,20,0,0,12,1,1,1,1.0,2,6,0.333,0.428,0,1,0.0
0022400364,1610612761,TOR,Toronto,1629628,RJ Barrett,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400364,1610612761,TOR,Toronto,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400364,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400264,1610612752,NYK,New York,1628384,OG Anunoby,F,,36:02,3.89,2.53,4,4,8,47,0,0,27,0,1,4,0.25,9,15,0.6,0.526,4,7,0.571
0022400264,1610612752,NYK,New York,1628404,Josh Hart,F,,40:57,4.15,3.06,2,6,8,66,0,1,47,6,3,3,1.0,3,8,0.375,0.545,3,4,0.75
0022400264,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,38:45,3.86,2.69,14,12,25,76,1,0,54,5,3,7,0.429,3,12,0.25,0.316,8,10,0.8
0022400264,1610612752,NYK,New York,1628969,Mikal Bridges,G,,32:36,4.28,2.48,1,6,7,46,0,0,27,0,0,3,0.0,3,12,0.25,0.2,0,4,0.0
0022400264,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:03,4.36,2.91,1,6,7,96,0,1,67,8,1,4,0.25,7,15,0.467,0.42,3,3,1.0
0022400264,1610612752,NYK,New York,1630579,Jericho Sims,,,9:15,4.4,0.73,1,4,5,7,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,3,0.0
0022400264,1610612752,NYK,New York,1626166,Cameron Payne,,,31:23,4.13,2.36,1,8,9,49,0,0,37,5,0,3,0.0,4,8,0.5,0.363,1,1,1.0
0022400264,1610612752,NYK,New York,1642278,Tyler Kolek,,,10:57,4.13,0.81,0,2,2,18,0,0,14,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022400264,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,3:02,4.15,0.22,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022400264,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400264,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400264,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400264,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,33:07,4.28,2.56,3,14,17,58,0,0,38,2,3,4,0.75,8,11,0.727,0.732,2,2,1.0
0022400264,1610612762,UTA,Utah,1628381,John Collins,F,,32:53,4.2,2.48,3,14,17,58,0,0,41,1,4,6,0.667,3,5,0.6,0.636,0,2,0.0
0022400264,1610612762,UTA,Utah,1631117,Walker Kessler,C,,35:13,4.24,2.7,6,14,20,30,0,0,20,2,3,6,0.5,2,2,1.0,0.625,0,4,0.0
0022400264,1610612762,UTA,Utah,1629012,Collin Sexton,G,,38:12,4.04,2.79,1,3,4,78,0,1,58,5,2,5,0.4,7,9,0.778,0.643,3,5,0.6
0022400264,1610612762,UTA,Utah,1641718,Keyonte George,G,,26:55,4.21,2.03,2,5,7,71,2,1,52,9,2,5,0.4,2,6,0.333,0.363,1,1,1.0
0022400264,1610612762,UTA,Utah,1642268,Isaiah Collier,,,10:43,4.56,0.87,0,3,3,23,0,0,20,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022400264,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:42,4.29,1.91,3,2,5,50,0,0,34,6,1,7,0.143,1,2,0.5,0.222,1,2,0.5
0022400264,1610612762,UTA,Utah,1629234,Drew Eubanks,,,12:47,4.48,1.02,6,5,11,16,0,0,8,1,1,6,0.167,0,0,0.0,0.167,2,3,0.667
0022400264,1610612762,UTA,Utah,1642262,Cody Williams,,,8:51,4.87,0.78,1,5,6,12,0,0,8,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0
0022400264,1610612762,UTA,Utah,1630548,Johnny Juzang,,,16:37,4.7,1.39,0,5,5,30,1,0,21,2,0,0,0.0,4,8,0.5,0.5,2,3,0.667
0022400264,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400264,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400264,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400327,1610612766,CHA,Charlotte,1630182,Josh Green,F,,26:17,4.72,2.18,3,2,4,34,1,0,24,2,1,1,1.0,1,7,0.143,0.25,0,0,0.0
0022400327,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,F,,2:14,3.86,0.15,0,1,1,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400327,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,23:49,4.38,1.85,6,7,13,37,0,0,29,3,2,4,0.5,1,2,0.5,0.5,3,4,0.75
0022400327,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,34:32,4.16,2.52,1,2,3,69,1,1,53,12,2,5,0.4,4,8,0.5,0.462,1,1,1.0
0022400327,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,29:37,4.21,2.22,1,7,8,65,1,1,42,3,6,9,0.667,3,10,0.3,0.473,4,7,0.571
0022400327,1610612766,CHA,Charlotte,1628998,Cody Martin,,,26:26,4.44,2.08,3,8,10,35,0,0,26,1,1,3,0.333,1,4,0.25,0.285,1,1,1.0
0022400327,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,17:02,4.4,1.34,1,2,3,39,0,0,32,3,0,1,0.0,0,3,0.0,0.0,1,1,1.0
0022400327,1610612766,CHA,Charlotte,1631109,Mark Williams,,,10:44,4.14,0.78,2,6,7,21,0,0,15,1,2,4,0.5,1,2,0.5,0.5,2,3,0.667
0022400327,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,19:11,4.31,1.46,1,4,4,33,0,0,24,1,1,1,1.0,1,7,0.143,0.25,1,1,1.0
0022400327,1610612766,CHA,Charlotte,203552,Seth Curry,,,18:23,4.17,1.34,0,3,3,24,0,0,15,0,3,4,0.75,4,5,0.8,0.778,0,1,0.0
0022400327,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,15:39,4.3,1.18,0,2,2,19,0,0,13,1,1,2,0.5,2,3,0.667,0.599,2,2,1.0
0022400327,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,16:06,4.4,1.27,4,3,7,11,0,0,7,0,1,2,0.5,1,1,1.0,0.667,2,6,0.333
0022400327,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400327,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400327,1610612752,NYK,New York,1628384,OG Anunoby,F,,39:30,3.93,2.74,2,6,8,40,0,0,19,2,5,11,0.455,5,7,0.714,0.556,0,1,0.0
0022400327,1610612752,NYK,New York,1628404,Josh Hart,F,,38:23,3.8,2.57,2,10,11,71,1,3,60,6,1,2,0.5,5,7,0.714,0.667,0,1,0.0
0022400327,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,39:25,3.76,2.61,6,18,23,53,0,0,32,2,4,5,0.8,5,10,0.5,0.599,6,6,1.0
0022400327,1610612752,NYK,New York,1628969,Mikal Bridges,G,,46:30,4.26,3.49,0,4,4,57,2,0,38,7,2,2,1.0,5,13,0.385,0.467,0,0,0.0
0022400327,1610612752,NYK,New York,1628973,Jalen Brunson,G,,26:58,4.11,1.96,0,4,4,57,0,0,42,5,1,2,0.5,5,6,0.833,0.75,4,4,1.0
0022400327,1610612752,NYK,New York,1630579,Jericho Sims,,,3:22,4.53,0.27,0,1,1,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400327,1610612752,NYK,New York,1630540,Miles McBride,,,27:39,4.12,2.0,0,3,3,39,0,1,30,6,1,3,0.333,1,2,0.5,0.4,0,0,0.0
0022400327,1610612752,NYK,New York,1630173,Precious Achiuwa,,,12:15,4.38,0.96,2,2,4,17,0,0,10,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0
0022400327,1610612752,NYK,New York,1642278,Tyler Kolek,,,1:30,3.23,0.09,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400327,1610612752,NYK,New York,1631210,Jacob Toppin,,,1:30,3.88,0.11,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400327,1610612752,NYK,New York,1630346,Matt Ryan,,,1:30,4.09,0.12,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400327,1610612752,NYK,New York,1630574,Ariel Hukporti,,,1:28,3.97,0.11,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400327,1610612752,NYK,New York,1626166,Cameron Payne,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400192,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,26:39,4.25,2.0,2,4,6,40,0,0,25,1,2,5,0.4,4,7,0.571,0.5,0,0,0.0
0022400192,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,16:42,4.56,1.32,2,1,3,18,0,0,12,0,2,5,0.4,0,2,0.0,0.285,3,4,0.75
0022400192,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,27:11,4.13,1.99,9,9,18,51,0,0,34,6,2,9,0.222,1,3,0.333,0.25,3,7,0.429
0022400192,1610612745,HOU,Houston,1630224,Jalen Green,G,,27:42,4.32,2.11,2,5,7,60,0,1,40,2,3,8,0.375,2,6,0.333,0.356,3,3,1.0
0022400192,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,30:26,4.36,2.35,1,4,5,60,0,3,47,2,2,4,0.5,2,5,0.4,0.444,2,3,0.667
0022400192,1610612745,HOU,Houston,1641708,Amen Thompson,,,24:07,4.67,2.02,6,8,14,46,0,0,28,1,4,7,0.571,1,5,0.2,0.416,1,1,1.0
0022400192,1610612745,HOU,Houston,1631106,Tari Eason,,,25:15,4.25,1.93,4,6,9,40,0,0,23,0,3,5,0.6,2,6,0.333,0.455,0,0,0.0
0022400192,1610612745,HOU,Houston,203500,Steven Adams,,,15:31,4.41,1.2,4,1,4,22,0,0,17,1,2,2,1.0,0,0,0.0,1.0,2,2,1.0
0022400192,1610612745,HOU,Houston,1642263,Reed Sheppard,,,18:33,4.56,1.49,1,5,6,29,0,1,25,4,1,1,1.0,1,1,1.0,1.0,0,1,0.0
0022400192,1610612745,HOU,Houston,1628988,Aaron Holiday,,,5:57,4.83,0.5,0,1,1,13,0,0,11,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022400192,1610612745,HOU,Houston,1629111,Jock Landale,,,6:03,4.09,0.43,0,2,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400192,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,6:03,4.71,0.49,3,5,6,15,0,0,8,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0
0022400192,1610612745,HOU,Houston,1629098,Jack McVeigh,,,6:03,4.65,0.48,0,5,5,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400192,1610612745,HOU,Houston,201145,Jeff Green,,,3:48,3.68,0.24,0,1,1,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400192,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,18:59,4.3,1.44,1,1,2,20,0,0,12,1,0,0,0.0,1,7,0.143,0.142,0,0,0.0
0022400192,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,31:39,4.4,2.46,0,7,7,49,0,1,34,3,3,4,0.75,4,7,0.571,0.636,3,6,0.5
0022400192,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,29:10,4.25,2.18,2,11,13,44,0,0,25,1,4,8,0.5,4,6,0.667,0.57,6,13,0.462
0022400192,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,22:52,4.51,1.81,4,2,6,19,0,0,15,1,2,2,1.0,0,2,0.0,0.5,1,4,0.25
0022400192,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:02,4.05,2.09,3,5,8,47,1,0,24,4,4,6,0.667,7,10,0.7,0.687,2,3,0.667
0022400192,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,13:46,4.32,1.08,1,5,6,30,0,0,25,1,0,1,0.0,3,4,0.75,0.599,1,2,0.5
0022400192,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,29:43,4.49,2.36,2,5,7,37,0,1,28,5,1,2,0.5,2,7,0.286,0.333,0,2,0.0
0022400192,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,11:51,4.44,0.93,2,4,6,20,0,0,13,0,1,1,1.0,0,5,0.0,0.167,2,2,1.0
0022400192,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,23:46,4.5,1.9,2,8,10,30,0,0,19,1,1,2,0.5,4,8,0.5,0.5,0,1,0.0
0022400192,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,19:43,4.7,1.63,0,3,3,29,1,0,22,7,1,1,1.0,4,5,0.8,0.832,2,2,1.0
0022400192,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,5:36,4.06,0.39,2,3,3,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400192,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,,,3:53,4.68,0.31,0,0,0,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400791,1610612739,CLE,Cleveland,1629622,Max Strus,F,,24:21,4.67,2.05,1,7,8,39,0,0,27,1,1,3,0.333,1,7,0.143,0.2,2,4,0.5
0022400791,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:22,4.15,2.3,6,15,21,55,0,0,36,1,2,4,0.5,4,8,0.5,0.5,3,6,0.5
0022400791,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,24:47,4.24,1.88,17,18,33,48,0,1,37,0,5,6,0.833,3,3,1.0,0.889,2,5,0.4
0022400791,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:16,3.86,2.12,6,5,11,63,0,1,29,2,4,8,0.5,4,13,0.308,0.381,2,3,0.667
0022400791,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:33,4.2,2.17,2,1,3,60,1,1,42,9,1,3,0.333,5,9,0.556,0.5,0,0,0.0
0022400791,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,17:11,4.37,1.34,1,3,4,30,0,1,21,3,1,3,0.333,1,1,1.0,0.5,1,1,1.0
0022400791,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,26:30,4.21,2.02,4,7,11,34,0,0,23,1,1,6,0.167,2,4,0.5,0.299,3,4,0.75
0022400791,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,25:08,4.36,1.99,0,6,6,22,0,0,16,0,1,2,0.5,0,4,0.0,0.167,3,3,1.0
0022400791,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,16:46,4.38,1.33,1,1,2,15,0,0,10,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0
0022400791,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,3:38,4.51,0.3,1,0,1,15,0,0,12,1,0,1,0.0,1,1,1.0,0.5,0,1,0.0
0022400791,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,3:07,4.7,0.26,1,1,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400791,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:07,3.91,0.22,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400791,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,3:07,4.49,0.25,0,0,0,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400791,1610612739,CLE,Cleveland,1631247,Luke Travers,,,3:07,4.58,0.26,2,1,3,7,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0
0022400791,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,29:00,4.16,2.19,1,7,8,48,1,0,33,2,3,4,0.75,3,7,0.429,0.545,2,2,1.0
0022400791,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,30:46,4.35,2.42,1,8,9,48,0,0,35,2,1,1,1.0,2,8,0.25,0.333,0,1,0.0
0022400791,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:14,4.24,2.16,11,10,21,61,0,1,46,4,2,7,0.286,2,3,0.667,0.4,3,8,0.375
0022400791,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,26:17,4.5,2.12,3,6,9,54,0,1,32,1,3,6,0.5,5,13,0.385,0.42,3,6,0.5
0022400791,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,17:30,4.31,1.37,0,2,2,49,1,1,38,5,0,1,0.0,1,6,0.167,0.142,2,3,0.667
0022400791,1610612751,BKN,Brooklyn,1630165,Killian Hayes,,,21:12,4.52,1.72,2,3,5,43,0,0,36,3,2,3,0.667,0,3,0.0,0.333,1,1,1.0
0022400791,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,26:15,4.59,2.15,2,7,9,35,0,0,25,2,1,1,1.0,3,6,0.5,0.57,4,5,0.8
0022400791,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,16:32,4.76,1.43,0,4,4,20,0,0,14,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5
0022400791,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,21:21,4.28,1.67,2,5,7,54,0,0,40,3,1,7,0.143,3,4,0.75,0.363,1,1,1.0
0022400791,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:46,4.23,1.52,9,9,17,44,0,0,29,3,1,7,0.143,2,3,0.667,0.299,2,5,0.4
0022400791,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,,3:07,4.55,0.26,1,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400791,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400904,1610612739,CLE,Cleveland,1629622,Max Strus,F,,21:39,4.93,1.93,2,6,8,30,0,2,25,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0
0022400904,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:45,4.21,2.59,2,13,15,65,0,0,43,4,4,7,0.571,2,6,0.333,0.462,6,9,0.667
0022400904,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:55,4.21,2.4,7,11,16,45,0,0,31,0,4,7,0.571,0,3,0.0,0.4,8,12,0.667
0022400904,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:57,3.82,2.53,4,5,9,52,0,2,24,1,3,9,0.333,3,10,0.3,0.316,0,0,0.0
0022400904,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:20,4.19,2.34,1,2,3,62,0,1,42,2,0,2,0.0,4,8,0.5,0.4,0,1,0.0
0022400904,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,17:01,4.15,1.28,2,6,8,29,2,0,20,3,0,2,0.0,2,2,1.0,0.5,0,0,0.0
0022400904,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,24:46,3.97,1.82,1,8,9,29,0,0,18,4,1,1,1.0,3,5,0.6,0.667,1,2,0.5
