gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,15:48,7,4,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400077
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,20:26,4,9,8,1,0,0,5,11,0,0,0,0,1,1,1,1,0022400077
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,18:41,7,3,1,2,4,0,0,0,1,0,1,0,2,2,1,2,0022400077
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,13:10,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,1,0022400077
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,2:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,38:55,29,5,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,37:12,15,7,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,31:27,8,3,2,1,1,1,1,3,0,2,2,0,1,1,1,1,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,25:46,10,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,21:39,10,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,26:02,10,5,2,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,16:22,6,4,2,2,0,0,0,0,0,1,1,0,1,1,0,1,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,19:34,4,3,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,15:06,18,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400077
0022400077,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,6:24,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400077
0022400427,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,21:04,8,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,36:06,14,5,2,3,3,0,0,0,0,0,0,2,0,2,2,2,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,36:32,17,7,6,1,2,0,3,6,0,0,0,1,7,8,3,8,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,38:20,16,8,3,5,4,0,4,10,0,1,1,0,0,0,0,0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,35:55,28,5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,10:00,4,3,2,1,2,0,2,4,0,0,0,0,1,1,0,1,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,18:22,4,7,5,2,1,0,0,0,0,0,0,0,1,1,1,1,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,19:17,10,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,20:09,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,4:15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,27:17,9,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,35:19,28,10,4,6,1,0,0,0,0,0,0,1,0,1,1,1,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,21:22,6,6,5,1,1,0,3,7,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,27,23:11,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,36:51,11,2,0,2,1,0,0,0,0,1,1,0,1,1,0,1,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,13:31,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,28:39,26,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,26:38,10,4,2,2,5,0,1,3,1,0,1,1,2,3,1,3,0022400427
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,27:12,18,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400427
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,25:19,10,4,4,0,1,0,1,2,0,0,0,1,1,2,2,2,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,24:40,7,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,24:43,12,11,5,6,1,0,4,10,0,0,0,1,2,3,2,3,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,27:21,23,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,28:34,25,3,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,18:53,3,2,1,1,1,2,1,3,0,0,0,0,1,1,1,1,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,19:48,3,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,21:03,9,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,13:45,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,19:34,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,4:05,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,27:16,11,6,2,4,1,0,0,0,1,0,1,0,1,1,1,1,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,25:04,2,4,3,1,1,1,0,0,0,0,0,0,1,1,0,1,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,28:34,16,5,5,0,2,0,2,4,0,0,0,0,1,1,0,1,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,30:19,12,4,2,2,2,0,1,2,1,0,1,0,0,0,0,0,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,29:05,11,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,18:47,2,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,31:57,18,5,2,3,3,0,2,6,0,0,0,0,1,1,1,1,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,20:33,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,14:28,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,4:39,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400446
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,4:39,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400446
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,21:27,0,1,1,0,2,0,3,7,0,0,0,0,2,2,0,2,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,32:34,22,14,11,3,1,0,3,7,0,0,0,1,4,5,3,5,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,32:00,16,10,8,2,1,0,4,9,0,2,2,0,3,3,3,3,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,31:19,35,1,1,0,6,0,0,0,2,1,3,0,0,0,0,0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,34:54,24,2,1,1,2,0,0,0,2,1,3,0,0,0,0,0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,26:45,7,6,5,1,3,0,1,2,1,0,1,0,1,1,0,1,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,21:49,13,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,17:23,7,1,0,1,2,0,3,6,1,0,1,0,2,2,0,2,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,6:42,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,12:09,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,1:29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,31:29,19,6,4,2,2,0,0,0,0,1,1,0,1,1,0,1,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,33:44,23,6,3,3,1,0,1,3,0,1,1,1,2,3,3,3,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,29:33,17,4,2,2,4,0,0,0,0,1,1,0,1,1,0,1,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,32:02,7,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,32:58,10,1,1,0,2,0,0,0,0,2,2,0,1,1,0,1,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,19:39,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,17:54,11,2,1,1,4,0,0,0,1,2,3,0,0,0,0,0,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,21:16,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,16:58,8,5,3,2,1,0,1,2,1,0,1,1,1,2,1,2,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,1:29,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400554
0022400554,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400554
0022400480,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,29:32,13,15,9,6,1,0,0,0,0,0,0,0,1,1,1,1,0022400480
0022400480,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,37:30,25,13,8,5,1,0,0,0,0,0,0,0,2,2,1,2,0022400480
0022400480,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,19:50,4,5,3,2,2,0,1,2,0,0,0,0,2,2,2,2,0022400480
0022400480,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,32:57,8,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400480
0022400480,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,36:13,20,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400480
0022400480,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,30:38,13,4,2,2,4,0,0,0,0,0,0,0,1,1,1,1,0022400480
0022400480,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,22:04,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400480
0022400480,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,17:31,6,3,2,1,3,0,0,0,0,1,1,1,1,2,1,2,0022400480
0022400480,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,11:57,5,6,4,2,0,0,2,5,0,0,0,0,0,0,0,0,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,34:29,13,3,1,2,2,0,0,0,0,1,1,0,2,2,1,2,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,34:04,15,3,2,1,3,0,3,8,0,0,0,0,1,1,0,1,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,27:15,20,10,10,0,2,0,6,16,0,0,0,1,2,3,2,3,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,30:07,9,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,32:50,27,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,16:23,12,3,3,0,3,0,3,7,0,0,0,1,0,1,1,1,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,14:08,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,17:53,8,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,19:04,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400480
0022400480,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,12:53,5,5,3,2,2,0,2,4,0,0,0,0,1,1,1,1,0022400480
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,23:34,21,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,23:29,4,7,4,3,1,0,1,2,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,27:07,15,3,3,0,6,0,4,10,0,0,0,0,1,1,1,1,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,27:36,22,3,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,30:30,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,30:44,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,22:11,12,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,23:58,6,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,20:53,12,4,4,0,1,0,2,5,1,0,1,0,0,0,0,0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,9:58,6,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,19:42,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,3,32:08,19,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,22:50,4,8,2,6,2,0,2,4,1,0,1,0,0,0,0,0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,25:24,19,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,G,,7,33:03,11,6,3,3,4,0,0,0,0,0,0,0,2,2,1,2,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,0,24:14,12,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,11,16:33,11,8,7,1,0,0,1,2,0,0,0,1,0,1,1,1,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,9,21:08,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,17:50,2,5,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400993
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,27:30,12,3,2,1,4,0,1,2,1,0,1,1,0,1,1,1,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,25:08,12,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,32,30:03,26,1,0,1,4,0,0,0,0,1,1,0,4,4,4,4,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,27:43,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,28:38,12,1,1,0,2,0,0,0,2,1,3,0,0,0,0,0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,29:17,9,6,2,4,1,0,1,3,1,0,1,1,3,4,2,4,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,22:02,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,9:38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,19:22,14,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,12:20,6,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,13,8:19,5,3,2,1,0,0,2,5,1,0,1,1,2,3,2,3,0022401006
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,26:28,8,1,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0022401006
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,30:12,14,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401006
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,24:11,6,8,5,3,3,0,1,3,0,0,0,0,0,0,0,0,0022401006
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,36:07,22,2,1,1,4,0,0,0,1,0,1,0,1,1,1,1,0022401006
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,32:16,31,4,1,3,5,0,0,0,0,1,1,0,1,1,0,1,0022401006
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,22:50,12,2,2,0,1,1,1,3,0,0,0,0,1,1,0,1,0022401006
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,18:10,10,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0022401006
