GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400943,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,32:39,4.38,2.58,2,2,4,65,2,0,45,7,1,2,0.5,7,14,0.5,0.5,2,2,1.0
0022400943,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,22:28,4.33,1.72,1,4,5,23,0,0,15,1,1,3,0.333,3,4,0.75,0.57,0,1,0.0
0022400943,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,20:21,4.44,1.61,3,7,10,19,0,0,11,1,2,2,1.0,4,5,0.8,0.856,0,0,0.0
0022400943,1610612740,NOP,New Orleans,1628964,Mo Bamba,,,15:04,4.06,1.08,1,10,11,21,0,0,20,0,0,0,0.0,0,2,0.0,0.0,2,4,0.5
0022400943,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,24:42,4.24,1.89,0,6,6,54,0,0,43,4,1,1,1.0,4,5,0.8,0.832,1,1,1.0
0022400943,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400943,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400943,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401183,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,28:04,4.35,2.17,1,6,7,60,0,1,44,7,2,4,0.5,4,6,0.667,0.599,3,3,1.0
0022401183,1610612744,GSW,Golden State,1630541,Moses Moody,F,,22:34,4.36,1.73,3,3,6,30,0,0,19,1,1,6,0.167,2,4,0.5,0.299,0,0,0.0
0022401183,1610612744,GSW,Golden State,203110,Draymond Green,C,,29:12,3.85,1.98,2,9,10,66,0,1,56,5,0,1,0.0,1,5,0.2,0.167,3,3,1.0
0022401183,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:20,4.26,2.05,1,4,5,44,1,0,28,5,3,4,0.75,3,10,0.3,0.428,0,1,0.0
0022401183,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,29:41,4.64,2.44,1,8,9,56,1,1,44,3,1,2,0.5,3,9,0.333,0.363,1,2,0.5
0022401183,1610612744,GSW,Golden State,1627741,Buddy Hield,,,22:37,4.84,1.95,2,6,7,43,0,0,28,0,1,2,0.5,5,12,0.417,0.428,3,4,0.75
0022401183,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,16:54,4.56,1.39,1,5,6,29,0,0,17,0,1,2,0.5,1,5,0.2,0.285,2,5,0.4
0022401183,1610612744,GSW,Golden State,1627780,Gary Payton II,,,14:15,4.78,1.21,2,3,5,25,0,0,19,1,0,1,0.0,1,1,1.0,0.5,0,3,0.0
0022401183,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:36,4.04,1.13,2,7,9,21,0,0,19,1,0,0,0.0,0,0,0.0,0.0,3,4,0.75
0022401183,1610612744,GSW,Golden State,1642366,Quinten Post,,,15:34,4.48,1.24,0,7,7,25,0,0,17,1,1,2,0.5,2,5,0.4,0.428,2,4,0.5
0022401183,1610612744,GSW,Golden State,1630611,Gui Santos,,,5:25,4.8,0.48,0,0,0,10,0,0,8,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0022401183,1610612744,GSW,Golden State,1630311,Pat Spencer,,,3:12,4.89,0.3,0,0,0,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401183,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,3:12,4.67,0.29,0,0,0,8,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022401183,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,3:12,4.65,0.29,0,0,0,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401183,1610612744,GSW,Golden State,1630296,Braxton Key,,,3:12,4.47,0.28,0,1,1,6,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401183,1610612757,POR,Portland,1631200,Kris Murray,F,,36:16,4.46,2.89,6,7,12,38,0,0,24,4,1,4,0.25,1,4,0.25,0.25,3,5,0.6
0022401183,1610612757,POR,Portland,1641739,Toumani Camara,F,,33:08,4.69,2.74,1,8,9,67,1,1,50,3,2,6,0.333,2,7,0.286,0.307,3,4,0.75
0022401183,1610612757,POR,Portland,1642270,Donovan Clingan,C,,27:08,4.22,2.03,6,12,18,43,1,0,29,1,4,5,0.8,3,8,0.375,0.538,3,5,0.6
0022401183,1610612757,POR,Portland,1629680,Matisse Thybulle,G,,22:08,4.41,1.71,1,6,7,50,0,0,40,0,1,1,1.0,2,5,0.4,0.5,1,2,0.5
0022401183,1610612757,POR,Portland,1630625,Dalano Banton,G,,30:33,4.34,2.34,1,5,6,82,0,0,61,6,1,5,0.2,0,7,0.0,0.083,0,1,0.0
0022401183,1610612757,POR,Portland,1631133,Jabari Walker,,,20:17,4.2,1.55,2,6,7,32,0,0,16,1,3,6,0.5,3,4,0.75,0.599,1,1,1.0
0022401183,1610612757,POR,Portland,1631303,Justin Minaya,,,15:22,5.0,1.4,1,0,1,20,0,0,13,0,2,4,0.5,0,0,0.0,0.5,3,3,1.0
0022401183,1610612757,POR,Portland,1641712,Rayan Rupert,,,24:39,4.67,2.08,4,2,5,53,0,0,39,1,2,4,0.5,4,8,0.5,0.5,0,0,0.0
0022401183,1610612757,POR,Portland,1631321,Sidy Cissoko,,,24:33,4.25,1.89,2,7,9,46,0,0,33,5,0,2,0.0,1,3,0.333,0.2,0,0,0.0
0022401183,1610612757,POR,Portland,1641871,Duop Reath,,,5:56,4.49,0.46,3,3,6,13,0,0,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022401183,1610612757,POR,Portland,1630166,Deni Avdija,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401183,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401183,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Concussion Protocol,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401183,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401183,1610612757,POR,Portland,1629014,Anfernee Simons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,31:48,4.23,2.44,2,7,8,48,1,0,33,3,5,6,0.833,2,7,0.286,0.538,4,4,1.0
0022400165,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,35:35,4.24,2.73,1,8,9,60,0,0,39,4,3,5,0.6,7,11,0.636,0.625,5,5,1.0
0022400165,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:55,4.29,2.59,3,14,16,49,0,0,29,0,3,6,0.5,7,11,0.636,0.587,6,8,0.75
0022400165,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,28:48,4.6,2.43,1,3,4,43,0,1,32,3,1,3,0.333,3,6,0.5,0.444,1,1,1.0
0022400165,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:32,4.21,2.74,0,4,4,92,1,1,70,12,3,3,1.0,7,13,0.538,0.625,1,1,1.0
0022400165,1610612754,IND,Indiana,1641767,Ben Sheppard,,,16:42,4.69,1.37,1,3,4,17,0,0,13,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0
0022400165,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:06,4.78,1.69,1,3,4,55,2,0,40,2,3,4,0.75,3,6,0.5,0.599,0,1,0.0
0022400165,1610612754,IND,Indiana,1630167,Obi Toppin,,,24:16,5.01,2.12,4,7,10,42,0,0,31,2,3,4,0.75,2,4,0.5,0.625,1,1,1.0
0022400165,1610612754,IND,Indiana,1641716,Jarace Walker,,,14:18,4.51,1.14,2,4,6,24,0,0,19,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400165,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612754,IND,Indiana,1642277,Johnny Furphy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612742,DAL,Dallas,202691,Klay Thompson,F,,33:54,4.29,2.64,1,3,4,43,0,1,29,3,0,0,0.0,6,12,0.5,0.5,1,2,0.5
0022400165,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,34:51,4.3,2.73,3,15,16,54,0,0,38,0,2,4,0.5,1,7,0.143,0.273,5,8,0.625
0022400165,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,15:08,4.62,1.3,5,3,8,16,0,0,12,0,2,2,1.0,1,1,1.0,1.0,1,1,1.0
0022400165,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,39:36,4.04,2.89,4,5,9,74,0,0,50,4,5,8,0.625,6,13,0.462,0.524,5,6,0.833
0022400165,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,42:20,3.8,2.89,0,11,11,89,2,0,51,15,4,8,0.5,5,16,0.313,0.375,7,8,0.875
0022400165,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:21,4.58,0.6,2,1,3,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0022400165,1610612742,DAL,Dallas,1630230,Naji Marshall,,,33:43,4.41,2.63,2,5,7,59,0,0,48,6,3,4,0.75,5,5,1.0,0.889,5,5,1.0
0022400165,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,23:03,4.52,1.83,0,4,4,19,0,0,11,1,3,4,0.75,3,4,0.75,0.75,1,1,1.0
0022400165,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,10:04,4.58,0.83,0,1,1,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400165,1610612742,DAL,Dallas,1641789,Jazian Gortman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612742,DAL,Dallas,1641726,Dereck Lively II,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400165,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401210,1610612747,LAL,Los Angeles,1631108,Max Christie,F,,36:38,4.4,2.86,3,4,7,42,0,0,28,2,3,4,0.75,2,5,0.4,0.556,0,1,0.0
0022401210,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,39:14,4.12,2.85,5,6,10,48,0,1,31,3,2,7,0.286,2,6,0.333,0.307,4,7,0.571
0022401210,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,36:14,3.74,2.42,5,17,22,94,0,1,64,1,3,8,0.375,7,13,0.538,0.475,4,6,0.667
0022401210,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,29:41,4.3,2.28,4,7,11,70,1,0,47,6,1,4,0.25,5,12,0.417,0.375,0,1,0.0
0022401210,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,G,,24:39,4.21,1.85,1,3,4,36,0,0,25,2,0,1,0.0,2,6,0.333,0.285,2,2,1.0
0022401210,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,19:55,3.86,1.41,1,6,6,46,0,0,35,1,0,2,0.0,2,8,0.25,0.2,0,3,0.0
0022401210,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,18:33,4.36,1.44,4,9,11,37,0,0,30,1,0,0,0.0,2,5,0.4,0.4,3,3,1.0
0022401210,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,23:20,4.18,1.77,3,4,6,23,1,0,14,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0
0022401210,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,11:46,4.4,0.93,3,8,11,13,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,3,0.0
0022401210,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401210,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401210,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401210,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,36:30,4.24,2.74,3,15,18,55,1,0,40,0,1,1,1.0,6,10,0.6,0.636,1,3,0.333
0022401210,1610612750,MIN,Minnesota,203944,Julius Randle,F,,32:40,3.8,2.23,5,10,15,58,0,0,32,3,4,6,0.667,3,10,0.3,0.438,4,4,1.0
0022401210,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:48,4.21,2.82,10,14,23,45,0,0,34,2,5,6,0.833,0,2,0.0,0.625,3,8,0.375
0022401210,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,32:37,3.96,2.26,4,8,11,63,1,0,35,1,4,8,0.5,5,12,0.417,0.45,0,1,0.0
0022401210,1610612750,MIN,Minnesota,201144,Mike Conley,G,,28:53,4.23,2.14,0,5,5,53,0,0,45,7,0,1,0.0,0,5,0.0,0.0,0,0,0.0
0022401210,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,18:33,4.47,1.54,1,3,4,35,1,0,25,2,1,4,0.25,0,3,0.0,0.142,1,2,0.5
0022401210,1610612750,MIN,Minnesota,1629675,Naz Reid,,,25:32,4.19,1.92,4,7,10,38,0,1,24,0,0,6,0.0,3,4,0.75,0.299,1,1,1.0
0022401210,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,19:54,4.1,1.48,0,4,4,36,0,0,30,2,0,1,0.0,1,3,0.333,0.25,0,1,0.0
0022401210,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,7:33,4.64,0.66,1,1,2,24,0,0,17,1,0,2,0.0,2,3,0.667,0.4,1,1,1.0
0022401210,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401210,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401210,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401210,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401088,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,11:26,4.12,0.82,0,1,1,13,0,0,6,1,1,3,0.333,2,4,0.5,0.428,1,2,0.5
0022401088,1610612745,HOU,Houston,1641708,Amen Thompson,F,,24:37,4.29,1.91,8,5,13,49,1,0,35,9,4,5,0.8,2,5,0.4,0.599,4,4,1.0
0022401088,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,26:20,4.07,1.91,5,10,15,53,0,1,35,3,4,7,0.571,2,4,0.5,0.545,2,4,0.5
0022401088,1610612745,HOU,Houston,1630224,Jalen Green,G,,27:00,4.35,2.08,1,4,5,50,1,0,25,2,0,2,0.0,9,15,0.6,0.529,0,1,0.0
0022401088,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,28:26,4.05,2.03,0,4,4,52,0,0,40,7,0,1,0.0,5,8,0.625,0.556,0,0,0.0
0022401088,1610612745,HOU,Houston,203500,Steven Adams,,,12:01,4.18,0.89,3,2,4,15,1,0,12,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5
0022401088,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,26:03,4.13,1.88,3,5,7,33,0,0,22,2,1,4,0.25,4,7,0.571,0.455,2,2,1.0
0022401088,1610612745,HOU,Houston,1628988,Aaron Holiday,,,20:56,3.95,1.49,0,3,3,27,0,0,19,1,1,1,1.0,3,6,0.5,0.57,0,1,0.0
0022401088,1610612745,HOU,Houston,201145,Jeff Green,,,9:40,4.13,0.72,1,2,2,10,0,0,8,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022401088,1610612745,HOU,Houston,1629111,Jock Landale,,,15:54,4.2,1.24,3,3,6,24,0,0,15,2,3,4,0.75,2,3,0.667,0.713,3,6,0.5
0022401088,1610612745,HOU,Houston,1641715,Cam Whitmore,,,12:48,4.25,0.96,2,1,3,18,0,0,7,2,2,3,0.667,4,7,0.571,0.599,2,2,1.0
0022401088,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,12:48,4.39,0.99,1,3,4,24,0,0,20,5,0,1,0.0,1,1,1.0,0.5,0,1,0.0
0022401088,1610612745,HOU,Houston,1642263,Reed Sheppard,,,12:00,4.35,0.92,0,2,2,24,1,1,20,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5
0022401088,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401088,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,19:24,4.81,1.63,4,1,5,17,0,0,12,0,0,0,0.0,1,3,0.333,0.333,4,6,0.667
0022401088,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,22:50,3.65,1.5,1,7,8,39,0,0,24,1,2,6,0.333,3,5,0.6,0.455,1,2,0.5
0022401088,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,18:44,4.47,1.47,6,4,10,25,0,0,18,0,3,4,0.75,0,2,0.0,0.5,1,2,0.5
0022401088,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:36,4.06,2.2,1,3,4,60,1,0,36,3,7,8,0.875,5,9,0.556,0.705,3,4,0.75
0022401088,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,22:33,4.82,1.93,3,6,9,59,1,0,48,4,0,5,0.0,1,4,0.25,0.111,1,2,0.5
0022401088,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,19:35,4.29,1.52,1,6,7,28,0,0,24,2,0,0,0.0,1,2,0.5,0.5,3,4,0.75
0022401088,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,18:19,4.59,1.54,0,3,3,32,2,0,24,2,0,2,0.0,2,3,0.667,0.4,4,4,1.0
0022401088,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,14:52,4.37,1.17,0,1,1,44,1,1,31,3,0,3,0.0,2,6,0.333,0.222,0,0,0.0
0022401088,1610612756,PHX,Phoenix,1628998,Cody Martin,,,11:26,4.79,1.0,0,4,4,12,0,0,9,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0
0022401088,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,15:01,3.82,1.02,1,4,4,22,0,0,17,3,0,0,0.0,2,5,0.4,0.4,1,1,1.0
0022401088,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,12:00,4.61,0.97,5,7,11,29,0,0,23,3,1,1,1.0,2,2,1.0,1.0,3,3,1.0
0022401088,1610612756,PHX,Phoenix,1628420,Monté Morris,,,9:42,4.15,0.71,1,2,3,23,0,2,15,2,1,3,0.333,3,3,1.0,0.667,2,3,0.667
0022401088,1610612756,PHX,Phoenix,1629626,Bol Bol,,,9:18,4.21,0.69,0,0,0,13,0,0,5,1,2,2,1.0,1,3,0.333,0.599,0,1,0.0
0022401088,1610612756,PHX,Phoenix,1627814,Damion Lee,,,7:50,4.63,0.64,0,0,0,21,0,0,16,1,1,2,0.5,0,1,0.0,0.333,2,2,1.0
0022401088,1610612756,PHX,Phoenix,203995,Vasilije Micić,,,7:50,3.99,0.55,0,0,0,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400175,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,23:51,4.41,1.87,4,7,10,19,0,0,16,3,1,1,1.0,2,2,1.0,1.0,3,3,1.0
0022400175,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,28:31,4.11,2.09,9,9,18,53,2,0,35,3,7,15,0.467,0,1,0.0,0.438,7,10,0.7
0022400175,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,34:48,4.29,2.67,11,18,28,41,0,0,29,2,2,3,0.667,5,7,0.714,0.699,2,6,0.333
0022400175,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,33:43,3.85,2.34,0,5,5,64,0,0,37,3,4,6,0.667,6,14,0.429,0.5,1,1,1.0
0022400175,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:59,4.14,2.23,0,1,1,52,2,0,37,9,1,3,0.333,4,7,0.571,0.5,1,1,1.0
0022400175,1610612739,CLE,Cleveland,1627777,Georges Niang,,,21:07,4.27,1.61,1,6,7,34,0,0,26,2,1,1,1.0,3,7,0.429,0.5,2,4,0.5
0022400175,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,27:47,4.22,2.11,3,4,7,46,0,0,30,6,2,4,0.5,5,9,0.556,0.538,0,0,0.0
0022400175,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,19:13,4.3,1.45,1,5,6,24,1,0,16,0,0,0,0.0,3,6,0.5,0.5,1,1,1.0
0022400175,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,15:48,4.25,1.19,3,3,6,29,1,1,17,5,1,3,0.333,3,4,0.75,0.57,0,0,0.0
0022400175,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,5:13,4.57,0.43,0,2,2,7,0,0,3,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0
0022400175,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400175,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400175,1610612739,CLE,Cleveland,1631247,Luke Travers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400175,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400175,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:41,3.94,2.7,2,8,10,74,0,0,50,5,1,6,0.167,8,14,0.571,0.45,3,8,0.375
0022400175,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:12,4.16,2.19,9,6,14,67,0,0,36,4,7,15,0.467,2,3,0.667,0.5,2,2,1.0
0022400175,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,18:47,4.26,1.4,6,8,14,19,0,0,9,0,2,6,0.333,2,2,1.0,0.5,4,8,0.5
0022400175,1610612740,NOP,New Orleans,1630527,Brandon Boston,G,,38:23,4.2,2.89,4,2,6,67,0,0,54,5,2,6,0.333,2,5,0.4,0.363,2,3,0.667
0022400175,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,35:19,4.41,2.76,0,3,3,81,0,1,64,5,2,5,0.4,8,9,0.889,0.713,3,4,0.75
0022400175,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,25:34,4.58,2.08,4,12,16,29,0,0,26,1,1,2,0.5,0,1,0.0,0.333,4,5,0.8
0022400175,1610612740,NOP,New Orleans,1629750,Javonte Green,,,29:37,4.33,2.32,2,7,9,31,0,0,24,0,0,0,0.0,4,6,0.667,0.667,2,2,1.0
0022400175,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,18:29,4.47,1.5,3,8,10,32,0,0,22,1,0,4,0.0,1,3,0.333,0.142,4,5,0.8
0022400175,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,5:50,4.23,0.43,0,0,0,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400175,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,0:08,1.89,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400175,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400175,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400175,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400065,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,23:06,4.65,1.91,5,7,12,43,0,1,25,4,3,6,0.5,7,10,0.7,0.625,2,2,1.0
0022400065,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,31:12,4.3,2.36,6,11,17,66,3,0,35,3,5,9,0.556,7,15,0.467,0.5,0,0,0.0
