GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400223,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,23:01,4.73,1.91,6,3,9,24,1,0,15,0,2,5,0.4,2,3,0.667,0.5,1,1,1.0
0022400223,1610612765,DET,Detroit,1630194,Paul Reed,,,8:06,4.1,0.59,2,1,3,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667
0022400223,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400223,1610612765,DET,Detroit,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400223,1610612765,DET,Detroit,1631214,Alondes Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400223,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,44:41,3.96,3.15,3,14,17,66,0,0,48,3,2,5,0.4,4,11,0.364,0.375,7,9,0.778
0022400223,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,43:37,3.93,3.07,4,16,20,118,0,2,66,7,10,16,0.625,11,18,0.611,0.617,2,6,0.333
0022400223,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,40:24,3.79,2.73,4,11,15,53,0,1,30,0,1,6,0.167,8,11,0.727,0.529,6,12,0.5
0022400223,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,20:47,4.51,1.66,0,3,3,27,0,0,20,1,0,2,0.0,1,3,0.333,0.2,3,3,1.0
0022400223,1610612749,MIL,Milwaukee,1626153,Delon Wright,G,,26:59,4.33,2.07,2,3,5,53,0,2,47,8,0,2,0.0,0,2,0.0,0.0,1,3,0.333
0022400223,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:42,4.23,1.79,2,5,7,50,2,0,39,2,1,4,0.25,1,3,0.333,0.285,0,1,0.0
0022400223,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,30:31,4.69,2.55,2,5,7,30,0,1,25,2,1,2,0.5,1,2,0.5,0.5,0,1,0.0
0022400223,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,34:19,3.98,2.44,1,5,6,24,1,0,15,3,1,2,0.5,3,6,0.5,0.5,0,0,0.0
0022400223,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400223,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400223,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400223,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400223,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400223,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400925,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,32:48,4.19,2.5,0,8,8,41,1,1,29,2,0,1,0.0,4,7,0.571,0.5,3,5,0.6
0022400925,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,21:33,4.46,1.75,1,7,8,28,1,0,18,1,1,2,0.5,3,6,0.5,0.5,1,3,0.333
0022400925,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,17:42,3.93,1.28,3,5,8,23,0,0,17,0,4,4,1.0,1,1,1.0,1.0,3,4,0.75
0022400925,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,27:10,4.08,2.01,1,5,6,53,0,1,38,3,2,2,1.0,6,10,0.6,0.667,0,0,0.0
0022400925,1610612759,SAS,San Antonio,101108,Chris Paul,G,,25:20,3.55,1.64,1,4,5,55,1,1,45,7,0,0,0.0,3,5,0.6,0.599,2,4,0.5
0022400925,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,17:35,4.45,1.41,2,3,5,21,0,0,14,0,2,4,0.5,0,1,0.0,0.4,0,0,0.0
0022400925,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,27:38,4.17,2.08,6,4,9,56,2,0,31,4,3,6,0.5,4,9,0.444,0.467,4,4,1.0
0022400925,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,24:50,4.27,1.91,1,6,7,40,0,0,27,2,2,3,0.667,4,7,0.571,0.599,2,3,0.667
0022400925,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,17:18,4.42,1.39,3,4,7,24,1,0,15,1,1,3,0.333,0,4,0.0,0.142,0,1,0.0
0022400925,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,13:52,4.24,1.05,2,4,6,24,0,0,19,2,3,3,1.0,1,2,0.5,0.8,1,1,1.0
0022400925,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,8:37,4.79,0.74,0,1,1,15,0,0,11,3,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400925,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,5:37,4.24,0.43,0,0,0,7,0,0,4,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022400925,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400925,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,30:16,4.16,2.27,3,3,6,42,2,0,28,7,2,4,0.5,5,8,0.625,0.582,1,1,1.0
0022400925,1610612750,MIN,Minnesota,203944,Julius Randle,F,,29:52,4.08,2.22,7,3,10,60,0,0,44,10,3,6,0.5,2,8,0.25,0.356,4,5,0.8
0022400925,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,19:48,4.26,1.55,5,6,11,42,0,0,31,2,6,7,0.857,1,1,1.0,0.875,2,3,0.667
0022400925,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,30:12,3.88,2.13,3,3,4,67,2,0,48,3,6,7,0.857,4,8,0.5,0.667,1,1,1.0
0022400925,1610612750,MIN,Minnesota,201144,Mike Conley,G,,23:20,4.26,1.8,1,7,8,59,1,0,47,5,0,2,0.0,4,6,0.667,0.5,2,2,1.0
0022400925,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,27:14,4.22,2.06,1,2,3,52,0,2,39,3,0,1,0.0,6,9,0.667,0.599,5,5,1.0
0022400925,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:54,4.14,2.0,2,6,8,58,0,0,38,4,4,6,0.667,4,9,0.444,0.533,4,8,0.5
0022400925,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,24:09,4.32,1.88,1,4,5,36,0,0,28,2,0,1,0.0,3,5,0.6,0.5,0,0,0.0
0022400925,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,13:04,4.56,1.09,0,2,2,9,0,0,8,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0
0022400925,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,7:45,4.25,0.59,1,2,3,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400925,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,2:34,4.32,0.21,0,1,1,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400925,1610612750,MIN,Minnesota,1630568,Luka Garza,,,2:34,4.36,0.21,1,0,1,9,0,0,6,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022400925,1610612750,MIN,Minnesota,1631169,Josh Minott,,,2:18,4.29,0.19,1,2,3,3,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400925,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400143,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,42:53,4.1,3.15,2,8,10,78,0,0,40,4,5,11,0.455,7,16,0.438,0.444,3,4,0.75
0022400143,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,38:35,4.55,3.13,4,9,12,60,1,0,44,2,3,5,0.6,3,7,0.429,0.5,5,6,0.833
0022400143,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,42:49,4.34,3.31,13,19,31,86,0,1,66,10,4,7,0.571,1,3,0.333,0.5,3,5,0.6
0022400143,1610612758,SAC,Sacramento,203926,Doug McDermott,G,,14:52,5.06,1.31,0,3,3,13,1,0,10,0,0,0,0.0,1,2,0.5,0.5,1,4,0.25
0022400143,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,43:14,4.32,3.35,5,3,8,91,1,0,59,1,5,8,0.625,3,14,0.214,0.363,3,5,0.6
0022400143,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,26:31,4.67,2.24,1,3,4,35,0,0,29,0,1,1,1.0,2,5,0.4,0.5,1,4,0.25
0022400143,1610612758,SAC,Sacramento,1628370,Malik Monk,,,38:21,4.16,2.89,2,7,9,66,3,2,45,4,2,3,0.667,7,13,0.538,0.562,0,1,0.0
0022400143,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,12:33,4.21,0.96,4,3,6,22,0,0,14,0,0,1,0.0,2,4,0.5,0.4,3,3,1.0
0022400143,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,5:12,4.96,0.46,0,0,0,16,0,0,14,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400143,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400143,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400143,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400143,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,39:54,4.36,3.14,4,13,16,108,0,1,72,6,6,12,0.5,4,14,0.286,0.385,3,6,0.5
0022400143,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,35:36,4.71,3.0,3,8,11,43,0,0,27,2,2,4,0.5,7,8,0.875,0.75,1,2,0.5
0022400143,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,33:49,4.39,2.62,6,12,18,60,0,0,48,2,4,6,0.667,1,2,0.5,0.625,4,5,0.8
0022400143,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,37:32,4.6,3.09,0,8,8,56,0,1,29,2,2,6,0.333,4,11,0.364,0.352,2,3,0.667
0022400143,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,37:05,4.38,2.88,0,6,6,81,0,1,71,7,1,1,1.0,1,5,0.2,0.333,3,4,0.75
0022400143,1610612761,TOR,Toronto,1642419,Jamison Battle,,,15:28,4.35,1.2,1,1,2,18,1,0,12,3,0,0,0.0,3,6,0.5,0.5,1,1,1.0
0022400143,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,10:20,5.04,0.91,2,3,4,13,0,0,11,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0
0022400143,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:57,4.17,1.89,4,8,11,37,0,1,23,1,5,7,0.714,4,6,0.667,0.691,3,3,1.0
0022400143,1610612761,TOR,Toronto,1642347,Jamal Shead,,,14:04,4.63,1.19,0,2,2,33,0,0,28,6,0,2,0.0,0,1,0.0,0.0,1,2,0.5
0022400143,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,16:15,4.32,1.28,7,2,9,15,0,0,7,1,1,2,0.5,1,1,1.0,0.667,0,1,0.0
0022400143,1610612761,TOR,Toronto,1630618,D.J. Carton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400143,1610612761,TOR,Toronto,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400143,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400540,1610612743,DEN,Denver,1631128,Christian Braun,F,,24:13,4.37,1.89,3,5,8,29,0,0,18,0,2,3,0.667,2,6,0.333,0.444,0,0,0.0
0022400540,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,25:22,3.97,1.81,4,5,9,29,0,0,15,1,3,4,0.75,2,9,0.222,0.385,3,3,1.0
0022400540,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:38,3.85,2.67,9,19,27,111,3,1,82,9,6,10,0.6,0,3,0.0,0.462,3,5,0.6
0022400540,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:57,4.26,2.4,0,4,4,60,0,0,40,2,4,7,0.571,3,11,0.273,0.389,0,1,0.0
0022400540,1610612743,DEN,Denver,201566,Russell Westbrook,G,,33:39,4.02,2.43,4,11,15,97,1,1,71,7,7,9,0.778,3,8,0.375,0.587,0,2,0.0
0022400540,1610612743,DEN,Denver,1631124,Julian Strawther,,,25:30,4.32,1.96,0,1,1,29,0,0,20,1,0,2,0.0,2,7,0.286,0.222,0,1,0.0
0022400540,1610612743,DEN,Denver,1631212,Peyton Watson,,,32:57,4.14,2.46,3,7,9,28,0,0,19,1,1,2,0.5,2,3,0.667,0.599,1,3,0.333
0022400540,1610612743,DEN,Denver,203932,Aaron Gordon,,,18:22,4.24,1.37,1,6,6,32,0,0,23,2,1,1,1.0,5,6,0.833,0.856,4,5,0.8
0022400540,1610612743,DEN,Denver,201599,DeAndre Jordan,,,9:22,3.76,0.62,3,3,6,15,0,0,11,0,2,2,1.0,1,1,1.0,1.0,0,1,0.0
0022400540,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400540,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400540,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400540,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400540,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400540,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,30:38,4.23,2.32,1,10,11,56,1,2,41,2,1,3,0.333,6,9,0.667,0.582,4,4,1.0
0022400540,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,37:25,4.02,2.69,2,9,11,46,1,1,34,2,1,4,0.25,2,5,0.4,0.333,6,6,1.0
0022400540,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,26:41,4.14,1.97,6,8,13,51,0,0,37,8,6,8,0.75,0,0,0.0,0.75,3,5,0.6
0022400540,1610612742,DAL,Dallas,202691,Klay Thompson,G,,34:54,4.22,2.62,1,7,8,51,4,0,30,2,4,8,0.5,5,11,0.455,0.473,2,2,1.0
0022400540,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,39:14,3.65,2.55,1,5,6,84,0,0,64,10,4,10,0.4,0,3,0.0,0.307,4,6,0.667
0022400540,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,18:38,4.4,1.45,0,4,4,28,0,0,18,0,0,1,0.0,1,3,0.333,0.25,2,2,1.0
0022400540,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,14:56,4.42,1.19,8,3,9,29,0,0,20,0,1,5,0.2,1,2,0.5,0.285,0,2,0.0
0022400540,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,19:30,3.94,1.37,3,1,3,18,0,0,11,0,0,0,0.0,2,5,0.4,0.4,3,3,1.0
0022400540,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,15:33,4.39,1.22,0,0,0,23,0,1,14,3,0,2,0.0,1,5,0.2,0.142,1,1,1.0
0022400540,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,2:30,4.91,0.21,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400540,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400540,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400540,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:54,4.1,2.75,6,7,13,75,0,0,48,8,3,8,0.375,4,7,0.571,0.467,1,2,0.5
0022400088,1610612748,MIA,Miami,1631107,Nikola Jović,F,,29:51,4.5,2.42,5,9,13,34,0,0,24,6,0,0,0.0,3,7,0.429,0.428,1,2,0.5
0022400088,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:37,4.1,2.41,7,13,19,57,0,1,35,3,2,5,0.4,4,12,0.333,0.352,2,4,0.5
0022400088,1610612748,MIA,Miami,1629639,Tyler Herro,G,,32:37,4.52,2.66,4,9,13,58,0,0,37,5,4,10,0.4,3,5,0.6,0.467,3,3,1.0
0022400088,1610612748,MIA,Miami,1626179,Terry Rozier,G,,31:36,4.45,2.54,0,10,10,60,2,1,46,3,1,2,0.5,6,10,0.6,0.582,3,3,1.0
0022400088,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,21:40,4.62,1.82,7,6,12,39,1,0,29,4,0,1,0.0,2,3,0.667,0.5,1,2,0.5
0022400088,1610612748,MIA,Miami,1630696,Dru Smith,,,2:51,4.27,0.24,1,0,1,8,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612748,MIA,Miami,1629130,Duncan Robinson,,,15:23,4.29,1.21,1,1,2,16,0,0,7,1,1,2,0.5,1,6,0.167,0.25,1,3,0.333
0022400088,1610612748,MIA,Miami,1628418,Thomas Bryant,,,11:38,4.02,0.87,3,3,6,15,0,0,11,2,3,4,0.75,0,0,0.0,0.75,2,3,0.667
0022400088,1610612748,MIA,Miami,202692,Alec Burks,,,24:53,4.16,1.85,0,4,4,26,0,0,21,0,0,0,0.0,3,4,0.75,0.75,0,1,0.0
0022400088,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612748,MIA,Miami,1641796,Pelle Larsson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612748,MIA,Miami,1626196,Josh Richardson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612748,MIA,Miami,1642276,Kel'el Ware,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,27:29,4.43,2.2,5,3,7,35,0,2,24,2,1,1,1.0,3,8,0.375,0.444,2,2,1.0
0022400088,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:47,4.06,2.56,4,12,15,59,0,0,40,2,2,6,0.333,4,8,0.5,0.428,0,3,0.0
0022400088,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,34:36,4.27,2.65,7,15,22,34,0,0,21,1,2,3,0.667,3,5,0.6,0.625,2,7,0.286
0022400088,1610612766,CHA,Charlotte,203552,Seth Curry,G,,29:20,4.16,2.19,2,4,6,35,0,1,20,2,4,6,0.667,2,6,0.333,0.5,0,0,0.0
0022400088,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,36:31,4.39,2.92,2,9,11,95,0,2,61,7,4,9,0.444,5,13,0.385,0.408,1,2,0.5
0022400088,1610612766,CHA,Charlotte,1629684,Grant Williams,,,19:18,3.99,1.4,3,3,6,22,0,0,12,1,0,0,0.0,2,7,0.286,0.285,1,1,1.0
0022400088,1610612766,CHA,Charlotte,1630544,Tre Mann,,,31:45,4.44,2.55,4,6,9,50,0,0,37,4,2,4,0.5,3,7,0.429,0.455,2,4,0.5
0022400088,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,9:44,4.62,0.8,0,0,0,14,0,1,10,1,0,2,0.0,0,1,0.0,0.0,2,2,1.0
0022400088,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,8:38,4.7,0.74,0,2,2,18,0,0,16,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022400088,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,7:52,4.47,0.68,4,3,7,8,0,0,4,0,2,2,1.0,0,0,0.0,1.0,4,4,1.0
0022400088,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612766,CHA,Charlotte,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400088,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400573,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,29:43,4.87,2.54,7,10,15,45,0,0,31,1,4,7,0.571,4,5,0.8,0.667,4,4,1.0
0022400573,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,32:40,3.95,2.28,4,5,7,59,0,0,36,3,0,3,0.0,8,13,0.615,0.5,2,4,0.5
0022400573,1610612756,PHX,Phoenix,203486,Mason Plumlee,C,,16:52,4.52,1.35,6,7,12,31,1,0,27,4,2,2,1.0,1,1,1.0,1.0,4,5,0.8
0022400573,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:52,4.37,3.02,3,3,6,76,2,1,37,5,2,6,0.333,8,18,0.444,0.416,1,2,0.5
0022400573,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,31:03,4.37,2.39,2,3,4,86,0,1,75,10,0,0,0.0,1,5,0.2,0.2,2,2,1.0
0022400573,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,21:21,4.45,1.67,2,6,8,30,1,0,27,1,0,1,0.0,0,1,0.0,0.0,2,3,0.667
0022400573,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,28:06,4.44,2.23,1,6,7,57,0,1,41,0,1,2,0.5,7,10,0.7,0.667,3,4,0.75
0022400573,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,21:40,4.38,1.69,1,8,8,32,0,0,25,2,0,0,0.0,3,6,0.5,0.5,5,7,0.714
0022400573,1610612756,PHX,Phoenix,1628420,Monté Morris,,,15:15,4.65,1.26,2,1,3,40,0,2,33,7,1,2,0.5,1,2,0.5,0.5,1,2,0.5
0022400573,1610612756,PHX,Phoenix,1629626,Bol Bol,,,4:28,4.73,0.38,1,0,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0
0022400573,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400573,1610612756,PHX,Phoenix,1630208,Nick Richards,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400573,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,35:33,4.39,2.75,3,7,10,53,0,0,37,2,3,4,0.75,1,5,0.2,0.444,2,2,1.0
0022400573,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,26:44,4.43,2.09,7,3,10,47,1,0,37,5,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022400573,1610612764,WAS,Washington,1642259,Alex Sarr,C,,28:18,4.69,2.35,6,11,16,53,0,0,34,2,3,6,0.5,4,11,0.364,0.411,4,6,0.667
0022400573,1610612764,WAS,Washington,1642267,Bub Carrington,G,,26:03,4.45,2.04,1,7,8,55,1,0,46,3,1,2,0.5,1,5,0.2,0.285,2,2,1.0
0022400573,1610612764,WAS,Washington,1629673,Jordan Poole,G,,26:26,4.19,1.94,0,7,7,48,0,0,28,4,1,4,0.25,5,12,0.417,0.375,1,2,0.5
0022400573,1610612764,WAS,Washington,1630557,Corey Kispert,,,28:23,4.49,2.27,3,2,5,34,1,0,19,5,5,9,0.556,2,4,0.5,0.538,2,3,0.667
0022400573,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,14:51,4.1,1.09,3,8,10,27,0,1,18,1,2,4,0.5,2,2,1.0,0.667,3,4,0.75
0022400573,1610612764,WAS,Washington,1642273,Kyshawn George,,,31:13,4.58,2.54,1,6,7,38,1,0,23,4,0,0,0.0,8,10,0.8,0.8,0,0,0.0
0022400573,1610612764,WAS,Washington,1630551,Justin Champagnie,,,10:29,4.61,0.87,3,1,3,12,0,0,5,0,2,2,1.0,2,4,0.5,0.667,0,0,0.0
