GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400736,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400736,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400736,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,20:29,4.99,1.79,1,5,6,32,0,0,20,0,2,4,0.5,4,6,0.667,0.599,5,5,1.0
0022400736,1610612737,ATL,Atlanta,1631230,Dominick Barlow,F,,20:10,4.7,1.64,1,3,4,14,0,0,9,0,2,2,1.0,1,2,0.5,0.75,4,4,1.0
0022400736,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,27:57,4.33,2.14,9,8,17,45,0,1,28,2,2,6,0.333,4,6,0.667,0.5,0,0,0.0
0022400736,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,38:10,4.5,3.04,1,11,12,67,0,0,48,10,3,6,0.5,2,6,0.333,0.416,2,2,1.0
0022400736,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:55,4.17,2.57,2,5,7,91,2,2,61,7,5,11,0.455,4,11,0.364,0.408,0,0,0.0
0022400736,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,18:30,4.62,1.5,0,6,6,29,0,0,24,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0
0022400736,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,20:03,4.27,1.51,1,5,6,28,0,0,19,4,1,3,0.333,3,5,0.6,0.5,0,0,0.0
0022400736,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,31:02,4.5,2.48,1,12,13,60,1,0,49,3,1,1,1.0,3,6,0.5,0.57,2,2,1.0
0022400736,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,22:54,4.4,1.8,7,15,22,32,0,0,20,0,1,2,0.5,5,9,0.556,0.545,0,2,0.0
0022400736,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,5:50,4.54,0.46,0,0,0,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400736,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400736,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401157,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,F,,28:42,4.02,2.05,1,4,5,48,0,0,24,1,2,3,0.667,5,14,0.357,0.411,1,1,1.0
0022401157,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,F,,27:06,4.95,2.38,6,7,11,35,0,0,25,2,0,2,0.0,1,6,0.167,0.125,3,3,1.0
0022401157,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,32:11,4.41,2.51,8,8,15,30,0,0,16,0,5,6,0.833,1,2,0.5,0.75,2,4,0.5
0022401157,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,29:38,4.41,2.32,2,11,13,69,1,0,46,7,1,3,0.333,3,14,0.214,0.234,1,3,0.333
0022401157,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,29:26,4.28,2.22,2,6,8,57,0,1,38,4,1,2,0.5,4,12,0.333,0.356,2,2,1.0
0022401157,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,10:54,4.69,0.92,0,7,7,17,0,0,13,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667
0022401157,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,25:06,4.13,1.88,2,8,10,36,0,0,25,1,0,1,0.0,3,5,0.6,0.5,1,2,0.5
0022401157,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,28:44,4.08,2.12,0,2,2,63,1,3,41,3,3,3,1.0,8,12,0.667,0.732,0,1,0.0
0022401157,1610612755,PHI,Philadelphia,1630658,Colin Castleton,,,28:13,4.24,2.16,7,16,22,41,0,1,36,2,0,1,0.0,1,3,0.333,0.25,3,4,0.75
0022401157,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401157,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401157,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401157,1610612764,WAS,Washington,1642273,Kyshawn George,F,,24:30,4.45,1.93,1,6,7,48,1,1,34,2,0,1,0.0,4,9,0.444,0.4,2,5,0.4
0022401157,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,38:18,4.18,2.85,5,10,15,52,0,1,36,1,3,6,0.5,2,6,0.333,0.416,0,1,0.0
0022401157,1610612764,WAS,Washington,1642259,Alex Sarr,C,,24:59,4.25,1.87,2,8,10,42,0,0,23,3,4,9,0.444,1,5,0.2,0.356,3,4,0.75
0022401157,1610612764,WAS,Washington,1642358,AJ Johnson,G,,35:35,4.45,2.84,2,8,10,74,0,0,60,3,0,2,0.0,1,9,0.111,0.09,3,3,1.0
0022401157,1610612764,WAS,Washington,1642267,Bub Carrington,G,,26:19,4.37,2.04,2,6,7,62,1,0,50,6,0,1,0.0,4,5,0.8,0.667,0,0,0.0
0022401157,1610612764,WAS,Washington,1641732,Colby Jones,,,32:26,4.9,2.86,7,5,11,60,0,2,46,4,0,2,0.0,5,9,0.556,0.455,3,4,0.75
0022401157,1610612764,WAS,Washington,1641798,Jaylen Martin,,,29:37,4.55,2.43,3,4,7,41,0,2,29,3,2,4,0.5,1,5,0.2,0.333,3,4,0.75
0022401157,1610612764,WAS,Washington,1630550,JT Thor,,,4:27,4.7,0.37,2,1,3,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022401157,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,23:49,3.96,1.7,4,6,10,39,0,1,19,0,1,3,0.333,6,10,0.6,0.538,2,3,0.667
0022401157,1610612764,WAS,Washington,1630264,Anthony Gill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401157,1610612764,WAS,Washington,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401157,1610612764,WAS,Washington,203935,Marcus Smart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612752,NYK,New York,1628404,Josh Hart,F,,42:10,3.88,2.96,6,14,19,94,2,2,73,9,2,5,0.4,2,9,0.222,0.285,5,5,1.0
0022400953,1610612752,NYK,New York,1628384,OG Anunoby,F,,43:11,3.69,2.85,7,13,18,49,1,1,24,3,3,9,0.333,5,11,0.455,0.4,0,3,0.0
0022400953,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,38:35,3.66,2.53,5,11,16,53,0,1,34,4,5,7,0.714,3,5,0.6,0.667,4,6,0.667
0022400953,1610612752,NYK,New York,1628969,Mikal Bridges,G,,40:43,4.16,3.05,1,6,7,77,2,1,48,4,3,5,0.6,10,16,0.625,0.618,0,0,0.0
0022400953,1610612752,NYK,New York,1630540,Miles McBride,G,,38:08,4.22,2.9,0,9,9,82,2,0,66,5,1,4,0.25,3,8,0.375,0.333,3,5,0.6
0022400953,1610612752,NYK,New York,1629013,Landry Shamet,,,19:44,4.3,1.51,3,4,6,21,0,0,14,0,0,1,0.0,3,5,0.6,0.5,1,2,0.5
0022400953,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:47,4.08,1.38,6,2,8,22,0,0,18,1,1,1,1.0,0,0,0.0,1.0,6,8,0.75
0022400953,1610612752,NYK,New York,1626166,Cameron Payne,,,14:52,4.08,1.07,0,2,2,38,0,0,32,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0
0022400953,1610612752,NYK,New York,1630173,Precious Achiuwa,,,8:50,4.4,0.69,3,2,5,11,0,0,9,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0
0022400953,1610612752,NYK,New York,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612752,NYK,New York,1641817,Anton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612757,POR,Portland,1630166,Deni Avdija,F,,40:50,3.83,2.82,10,14,24,99,2,0,65,5,2,7,0.286,6,11,0.545,0.444,1,2,0.5
0022400953,1610612757,POR,Portland,1641739,Toumani Camara,F,,34:21,4.34,2.66,3,8,10,32,0,0,21,4,2,3,0.667,4,7,0.571,0.599,2,3,0.667
0022400953,1610612757,POR,Portland,1642270,Donovan Clingan,C,,33:50,3.96,2.42,9,14,21,40,0,0,27,1,2,5,0.4,1,2,0.5,0.428,5,11,0.455
0022400953,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,42:24,4.19,3.21,6,7,12,64,0,0,41,2,4,8,0.5,4,10,0.4,0.444,1,1,1.0
0022400953,1610612757,POR,Portland,1629014,Anfernee Simons,G,,31:08,4.15,2.29,0,4,4,54,0,0,41,5,0,2,0.0,2,9,0.222,0.181,0,0,0.0
0022400953,1610612757,POR,Portland,1630703,Scoot Henderson,,,37:01,4.32,2.91,9,3,12,85,0,1,56,2,3,9,0.333,7,7,1.0,0.625,1,2,0.5
0022400953,1610612757,POR,Portland,1641871,Duop Reath,,,18:52,3.98,1.34,1,4,5,23,0,0,16,1,0,0,0.0,2,6,0.333,0.333,2,5,0.4
0022400953,1610612757,POR,Portland,1631133,Jabari Walker,,,11:25,4.1,0.82,2,2,4,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5
0022400953,1610612757,POR,Portland,1631200,Kris Murray,,,15:09,4.36,1.16,5,0,5,16,0,0,10,0,1,2,0.5,0,1,0.0,0.333,2,4,0.5
0022400953,1610612757,POR,Portland,1629028,Deandre Ayton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612757,POR,Portland,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612757,POR,Portland,203924,Jerami Grant,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612757,POR,Portland,1629680,Matisse Thybulle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400953,1610612757,POR,Portland,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401155,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,24:59,4.48,1.97,0,2,2,25,0,0,14,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0
0022401155,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,31:05,4.52,2.45,4,6,10,42,0,0,29,1,0,0,0.0,8,10,0.8,0.8,6,6,1.0
0022401155,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,20:31,3.99,1.45,4,13,16,28,0,0,19,2,2,5,0.4,1,3,0.333,0.375,2,6,0.333
0022401155,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,32:19,3.92,2.27,0,6,6,55,1,0,38,8,2,4,0.5,3,3,1.0,0.713,2,4,0.5
0022401155,1610612759,SAS,San Antonio,101108,Chris Paul,G,,25:08,3.7,1.64,0,5,5,47,0,0,34,3,0,0,0.0,4,10,0.4,0.4,1,1,1.0
0022401155,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,21:06,4.22,1.58,3,6,8,26,0,0,16,0,0,1,0.0,2,8,0.25,0.222,2,7,0.286
0022401155,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,22:52,4.46,1.85,1,1,2,35,0,0,27,7,0,1,0.0,4,6,0.667,0.57,0,0,0.0
0022401155,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,22:07,4.3,1.7,3,6,9,31,1,0,21,2,5,5,1.0,1,4,0.25,0.667,4,4,1.0
0022401155,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,23:21,4.37,1.81,2,2,4,32,0,0,22,0,1,1,1.0,2,6,0.333,0.428,2,2,1.0
0022401155,1610612759,SAS,San Antonio,1630561,David Duke Jr.,,,4:08,4.26,0.34,1,1,2,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022401155,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,4:08,4.16,0.34,1,1,2,13,0,0,9,3,0,0,0.0,2,4,0.5,0.5,1,2,0.5
0022401155,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,4:08,4.15,0.33,1,0,1,6,0,0,1,0,2,2,1.0,2,3,0.667,0.8,0,0,0.0
0022401155,1610612759,SAS,San Antonio,1631127,Harrison Ingram,,,4:08,3.81,0.31,4,1,5,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401155,1610612759,SAS,San Antonio,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401155,1610612746,LAC,LA,1626181,Norman Powell,F,,41:17,4.01,2.93,4,5,9,61,1,0,33,3,3,9,0.333,6,10,0.6,0.473,2,2,1.0
0022401155,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,26:06,4.24,1.96,3,0,3,35,0,0,19,1,5,6,0.833,3,9,0.333,0.533,1,1,1.0
0022401155,1610612746,LAC,LA,1627826,Ivica Zubac,C,,38:42,3.85,2.61,13,18,29,79,1,0,58,5,8,14,0.571,3,3,1.0,0.647,3,5,0.6
0022401155,1610612746,LAC,LA,1627739,Kris Dunn,G,,27:53,4.51,2.21,0,2,2,42,1,0,36,3,0,1,0.0,2,5,0.4,0.333,2,2,1.0
0022401155,1610612746,LAC,LA,201935,James Harden,G,,37:48,3.54,2.4,5,10,13,99,1,2,72,12,5,11,0.455,3,6,0.5,0.47,2,2,1.0
0022401155,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,25:32,4.33,1.99,1,4,5,56,2,0,41,4,1,3,0.333,6,8,0.75,0.636,5,5,1.0
0022401155,1610612746,LAC,LA,201587,Nicolas Batum,,,21:29,4.29,1.65,2,2,3,29,0,0,23,0,0,0,0.0,3,5,0.6,0.599,0,1,0.0
0022401155,1610612746,LAC,LA,1627732,Ben Simmons,,,14:60,3.98,1.06,3,5,7,26,0,0,23,2,0,2,0.0,0,1,0.0,0.0,1,2,0.5
0022401155,1610612746,LAC,LA,1629234,Drew Eubanks,,,2:47,4.77,0.23,0,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401155,1610612746,LAC,LA,1642280,Trentyn Flowers,,,0:52,5.25,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022401155,1610612746,LAC,LA,1641757,Jordan Miller,,,0:52,3.44,0.07,0,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0022401155,1610612746,LAC,LA,1642353,Cam Christie,,,0:52,3.53,0.07,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401155,1610612746,LAC,LA,1641738,Kobe Brown,,,0:52,3.98,0.08,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401155,1610612746,LAC,LA,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,28:19,3.93,1.98,5,9,12,50,1,0,33,6,4,5,0.8,3,7,0.429,0.582,2,3,0.667
0022400710,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:58,3.62,2.28,1,8,9,112,2,1,81,7,1,5,0.2,6,18,0.333,0.303,3,3,1.0
0022400710,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,34:38,3.9,2.43,2,12,14,55,1,0,31,2,4,6,0.667,3,14,0.214,0.349,7,12,0.583
0022400710,1610612738,BOS,Boston,1628401,Derrick White,G,,35:07,4.05,2.56,3,6,9,87,0,1,69,2,1,2,0.5,6,12,0.5,0.5,1,2,0.5
0022400710,1610612738,BOS,Boston,201950,Jrue Holiday,G,,26:16,4.31,2.06,1,9,9,44,0,0,32,1,1,1,1.0,0,5,0.0,0.167,1,2,0.5
0022400710,1610612738,BOS,Boston,201143,Al Horford,,,26:32,3.91,1.87,4,9,13,33,0,0,20,2,1,2,0.5,4,10,0.4,0.416,0,0,0.0
0022400710,1610612738,BOS,Boston,1630202,Payton Pritchard,,,28:49,4.14,2.15,6,5,11,62,1,0,51,3,0,0,0.0,3,7,0.429,0.428,2,2,1.0
0022400710,1610612738,BOS,Boston,1628436,Luke Kornet,,,12:28,4.38,0.97,5,1,6,16,0,0,14,3,2,2,1.0,0,0,0.0,1.0,1,2,0.5
0022400710,1610612738,BOS,Boston,1630573,Sam Hauser,,,12:53,4.46,1.03,2,2,4,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400710,1610612738,BOS,Boston,1641809,Drew Peterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612738,BOS,Boston,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612739,CLE,Cleveland,1629622,Max Strus,F,,28:45,4.53,2.34,4,8,12,36,1,0,30,1,1,2,0.5,0,2,0.0,0.25,3,3,1.0
0022400710,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,27:52,4.18,2.1,4,8,12,56,0,1,40,2,1,6,0.167,2,8,0.25,0.213,1,2,0.5
0022400710,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:31,3.96,2.31,9,15,24,45,0,0,31,2,4,7,0.571,2,4,0.5,0.545,2,4,0.5
0022400710,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:09,3.76,2.45,2,14,16,70,1,1,35,6,4,9,0.444,8,16,0.5,0.479,1,2,0.5
0022400710,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:01,4.27,2.61,2,1,3,64,1,0,35,3,4,8,0.5,4,12,0.333,0.4,2,3,0.667
0022400710,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,16:36,4.11,1.24,2,2,4,23,0,0,13,3,0,0,0.0,0,5,0.0,0.0,3,3,1.0
0022400710,1610612739,CLE,Cleveland,1627777,Georges Niang,,,25:08,4.21,1.9,3,2,4,29,0,0,25,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0
0022400710,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,15:19,4.35,1.18,1,6,7,22,0,0,18,0,1,3,0.333,1,1,1.0,0.5,0,1,0.0
0022400710,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,23:39,4.31,1.84,1,2,3,21,0,1,15,1,0,1,0.0,3,4,0.75,0.599,0,0,0.0
0022400710,1610612739,CLE,Cleveland,1641734,Emoni Bates,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400710,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400655,1610612743,DEN,Denver,1631128,Christian Braun,F,,32:46,4.58,2.63,2,5,7,47,1,0,28,4,4,6,0.667,7,9,0.778,0.732,0,1,0.0
0022400655,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:48,4.37,2.41,3,8,11,40,0,0,21,0,2,4,0.5,5,11,0.455,0.467,1,2,0.5
0022400655,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:43,3.78,2.66,3,16,19,105,1,0,77,14,10,12,0.833,5,9,0.556,0.713,2,2,1.0
0022400655,1610612743,DEN,Denver,201566,Russell Westbrook,G,,34:44,3.95,2.41,2,5,7,64,1,2,49,5,4,7,0.571,2,3,0.667,0.599,0,0,0.0
0022400655,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:10,4.2,2.96,3,12,15,83,2,0,59,6,4,10,0.4,4,10,0.4,0.4,2,4,0.5
0022400655,1610612743,DEN,Denver,203932,Aaron Gordon,,,22:01,4.1,1.61,1,2,3,38,0,0,27,4,2,3,0.667,1,6,0.167,0.333,2,3,0.667
0022400655,1610612743,DEN,Denver,1631212,Peyton Watson,,,23:40,4.54,1.91,2,4,6,31,0,0,21,3,1,3,0.333,1,3,0.333,0.333,3,4,0.75
0022400655,1610612743,DEN,Denver,1631124,Julian Strawther,,,15:08,4.46,1.2,1,2,3,19,0,0,14,0,0,2,0.0,0,2,0.0,0.0,0,1,0.0
0022400655,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400655,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400655,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400655,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400655,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400655,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400655,1610612741,CHI,Chicago,203897,Zach LaVine,F,,34:47,4.3,2.64,1,4,5,70,2,0,44,6,0,2,0.0,6,11,0.545,0.462,8,10,0.8
0022400655,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,34:26,4.23,2.54,4,1,5,48,1,0,31,2,2,4,0.5,4,9,0.444,0.462,2,4,0.5
0022400655,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:22,3.88,2.34,3,8,11,86,1,0,59,6,4,5,0.8,4,17,0.235,0.391,8,8,1.0
0022400655,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,24:45,4.37,1.91,4,6,10,53,1,0,42,0,0,1,0.0,6,9,0.667,0.599,5,7,0.714
0022400655,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,26:43,4.51,2.11,2,3,5,55,2,0,42,10,0,1,0.0,5,7,0.714,0.625,1,2,0.5
0022400655,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,19:53,4.63,1.62,0,5,5,27,0,0,21,2,0,1,0.0,4,4,1.0,0.8,6,7,0.857
0022400655,1610612741,CHI,Chicago,1630172,Patrick Williams,,,28:25,4.2,2.13,3,7,10,39,1,0,25,3,1,3,0.333,4,9,0.444,0.416,2,5,0.4
0022400655,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,4:17,4.58,0.36,0,1,1,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400655,1610612741,CHI,Chicago,1630188,Jalen Smith,,,13:38,4.28,1.04,2,7,9,22,0,0,15,1,1,2,0.5,1,4,0.25,0.333,1,3,0.333
0022400655,1610612741,CHI,Chicago,1631207,Dalen Terry,,,13:04,4.91,1.12,1,3,4,25,2,0,18,2,1,1,1.0,4,5,0.8,0.832,0,0,0.0
0022400655,1610612741,CHI,Chicago,1641763,Julian Phillips,,,5:40,4.83,0.48,0,0,0,7,0,0,6,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400655,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
