GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM
0022401054,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,21.000000:31,0.375,0.625,0.5,0.0,0.5,0.25,0.0,0.417,0.5,1.0,0.0,0.5,0.5,0.8,0.2
0022401054,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,24.000000:30,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401054,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23.000000:55,0.9,0.1,0.625,0.0,0.0,0.125,0.375,0.5,0.625,0.4,0.6,0.0,0.0,0.4,0.6
0022401054,1610612761,TOR,Toronto,1631306,Cole Swider,Cole,,,19.000000:42,0.429,0.571,0.571,0.286,0.429,0.429,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0
0022401054,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,15.000000:51,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022401054,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Rest,,,,,,,,,,,,,,,,
0022401054,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,,,,,,,,,,,,,,
0022401054,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401054,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,26.000000:54,0.357,0.643,0.308,0.0,0.462,0.154,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0
0022401054,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,27.000000:52,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401054,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:12,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.5,0.5,0.0,0.0,0.5,0.5
0022401054,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28.000000:13,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0
0022401054,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:07,0.125,0.875,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5
0022401054,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,26.000000:26,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0
0022401054,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,24.000000:19,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0
0022401054,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,25.000000:17,0.1,0.9,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401054,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,26.000000:40,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.3,0.6,0.667,0.333,0.0,0.0,0.667,0.333
0022401054,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401054,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401054,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,31.000000:51,0.778,0.222,0.6,0.0,0.3,0.3,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25
0022400359,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,41.000000:05,0.357,0.643,0.571,0.0,0.429,0.143,0.0,0.357,0.571,0.75,0.25,1.0,0.0,0.833,0.167
0022400359,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:48,0.615,0.385,0.417,0.0,0.25,0.0,0.333,0.0,0.417,0.6,0.4,1.0,0.0,0.714,0.286
0022400359,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,41.000000:15,0.429,0.571,0.348,0.0,0.652,0.0,0.0,0.217,0.348,1.0,0.0,1.0,0.0,1.0,0.0
0022400359,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:32,0.385,0.615,0.3,0.0,0.6,0.2,0.1,0.1,0.3,0.333,0.667,0.75,0.25,0.571,0.429
0022400359,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,16.000000:14,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333
0022400359,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,26.000000:18,0.333,0.667,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0
0022400359,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,12.000000:57,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667
0022400359,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37.000000:07,0.708,0.292,0.667,0.0,0.3,0.267,0.033,0.133,0.667,0.4,0.6,1.0,0.0,0.538,0.462
0022400359,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,31.000000:30,0.556,0.444,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333
0022400359,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33.000000:25,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75
0022400359,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,31.000000:29,0.545,0.455,0.571,0.286,0.429,0.714,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333
0022400359,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,22.000000:50,0.273,0.727,0.267,0.0,0.6,0.133,0.133,0.333,0.267,0.5,0.5,0.333,0.667,0.4,0.6
0022400359,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23.000000:26,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333
0022400359,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,23.000000:54,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333
0022400359,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,14.000000:35,0.875,0.125,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667
0022400359,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21.000000:45,0.417,0.583,0.316,0.0,0.474,0.158,0.211,0.0,0.316,0.333,0.667,1.0,0.0,0.667,0.333
0022400359,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400359,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400375,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:20,0.286,0.714,0.143,0.0,0.857,0.143,0.0,0.357,0.143,0.0,1.0,1.0,0.0,0.8,0.2
0022400375,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:43,0.72,0.28,0.485,0.061,0.364,0.061,0.152,0.242,0.424,0.5,0.5,1.0,0.0,0.667,0.333
0022400375,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,33.000000:49,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.077,0.615,1.0,0.0,0.0,0.0,1.0,0.0
0022400375,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,22.000000:53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022400375,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:34,0.64,0.36,0.56,0.24,0.36,0.2,0.08,0.32,0.32,0.571,0.429,0.333,0.667,0.5,0.5
0022400375,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:34,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5
0022400375,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:05,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400375,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400375,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,25.000000:28,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5
0022400375,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,13.000000:20,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022400375,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400375,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400375,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,7.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400375,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,24.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400375,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:50,0.909,0.091,0.824,0.0,0.0,0.0,0.176,0.176,0.824,0.429,0.571,0.0,0.0,0.429,0.571
0022400375,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:31,0.214,0.786,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,0.333,0.667,0.5,0.5
0022400375,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:38,0.583,0.417,0.571,0.071,0.321,0.143,0.107,0.071,0.5,0.25,0.75,1.0,0.0,0.455,0.545
0022400375,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,3.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400375,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,30.000000:18,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.0,1.0,1.0,0.0,0.6,0.4
0022400375,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,30.000000:03,0.625,0.375,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022400375,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,23.000000:24,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667
0022400375,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,19.000000:24,0.429,0.571,0.286,0.0,0.429,0.143,0.286,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0
0022400375,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400375,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400375,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400375,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400170,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,23.000000:16,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400170,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,39.000000:22,0.696,0.304,0.571,0.0,0.214,0.0,0.214,0.071,0.571,0.625,0.375,1.0,0.0,0.7,0.3
0022400170,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,29.000000:49,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2
0022400170,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:24,0.5,0.5,0.462,0.0,0.462,0.308,0.077,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0
0022400170,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35.000000:40,0.7,0.3,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.0,1.0,1.0,0.0,0.167,0.833
0022400170,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3.000000:05,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400170,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:30,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5
0022400170,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,26.000000:60,0.857,0.143,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0
0022400170,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,14.000000:36,0.875,0.125,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.75,0.25,0.0,0.0,0.75,0.25
0022400170,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14.000000:18,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400170,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400170,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400170,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,33.000000:55,0.571,0.429,0.2,0.0,0.15,0.35,0.65,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0
0022400170,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:29,0.769,0.231,0.706,0.235,0.0,0.294,0.294,0.118,0.471,0.333,0.667,0.0,0.0,0.333,0.667
0022400170,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:26,0.647,0.353,0.588,0.118,0.176,0.0,0.235,0.176,0.471,0.6,0.4,1.0,0.0,0.667,0.333
0022400170,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:21,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5
0022400170,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:39,0.545,0.455,0.353,0.118,0.529,0.0,0.118,0.118,0.235,0.0,1.0,0.333,0.667,0.167,0.833
0022400170,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:56,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400170,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,23.000000:14,0.571,0.429,0.471,0.353,0.529,0.0,0.0,0.0,0.118,0.5,0.5,1.0,0.0,0.714,0.286
0022400170,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:39,0.857,0.143,0.8,0.0,0.2,0.0,0.0,0.267,0.8,0.167,0.833,0.0,1.0,0.143,0.857
0022400170,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,11.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400170,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401041,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,35.000000:28,0.5,0.5,0.105,0.0,0.789,0.105,0.105,0.263,0.105,0.0,1.0,1.0,0.0,0.833,0.167
0022401041,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,F,,32.000000:56,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5
0022401041,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,28.000000:47,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25
0022401041,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,G,,31.000000:50,0.545,0.455,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0
0022401041,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,32.000000:47,0.563,0.438,0.526,0.105,0.474,0.316,0.0,0.263,0.421,0.0,1.0,1.0,0.0,0.375,0.625
0022401041,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,19.000000:13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667
0022401041,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,19.000000:06,0.556,0.444,0.444,0.222,0.333,0.333,0.222,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333
0022401041,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,21.000000:48,0.625,0.375,0.5,0.167,0.0,0.167,0.5,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667
0022401041,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,Marcus,,,18.000000:06,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022401041,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,,DND - Rest,,,,,,,,,,,,,,,,
0022401041,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401041,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401041,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,F,,28.000000:19,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022401041,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,30.000000:24,0.75,0.25,0.571,0.0,0.214,0.0,0.214,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2
0022401041,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,25.000000:30,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167
0022401041,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,23.000000:38,0.357,0.643,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0
0022401041,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,27.000000:45,0.5,0.5,0.444,0.0,0.333,0.222,0.222,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667
0022401041,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,22.000000:30,0.636,0.364,0.421,0.0,0.474,0.316,0.105,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0
0022401041,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19.000000:45,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0
0022401041,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,24.000000:39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022401041,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,24.000000:22,0.3,0.7,0.118,0.0,0.882,0.176,0.0,0.529,0.118,1.0,0.0,1.0,0.0,1.0,0.0
0022401041,1610612740,NOP,New Orleans,1631311,Lester Quinones,Lester,,,10.000000:53,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022401041,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,2.000000:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401041,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,,DND - Rest,,,,,,,,,,,,,,,,
0022400977,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,23.000000:13,0.333,0.667,0.462,0.0,0.462,0.231,0.077,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2
0022400977,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:45,0.588,0.412,0.381,0.19,0.286,0.143,0.333,0.0,0.19,0.75,0.25,1.0,0.0,0.833,0.167
0022400977,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,19.000000:18,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4
0022400977,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,15.000000:12,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400977,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:45,0.824,0.176,0.632,0.105,0.0,0.105,0.368,0.263,0.526,0.5,0.5,0.0,0.0,0.5,0.5
0022400977,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,5.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400977,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,21.000000:41,0.273,0.727,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25
0022400977,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,23.000000:28,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400977,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,23.000000:31,0.143,0.857,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333
0022400977,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,23.000000:04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400977,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,8.000000:25,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0
0022400977,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400977,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400977,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400977,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400977,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,F,,28.000000:06,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022400977,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:54,0.143,0.857,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333
0022400977,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,29.000000:20,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.368,0.842,1.0,0.0,0.0,0.0,1.0,0.0
0022400977,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,39.000000:25,0.524,0.476,0.429,0.143,0.429,0.071,0.143,0.071,0.286,0.5,0.5,0.5,0.5,0.5,0.5
