gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:04,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400165
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,F,,12,36:38,15,9,6,3,1,0,1,2,0,0,0,0,2,1,0,2,0022401210
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,39:14,9,6,4,2,3,0,1,3,1,0,1,0,0,0,0,0,0022401210
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,36:14,23,11,8,3,2,0,0,0,1,1,2,0,2,1,0,2,0022401210
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,29:41,18,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0022401210
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,24:39,6,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0022401210
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,19:55,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401210
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,18:33,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0022401210
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,23:20,5,1,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0022401210
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,11:46,0,8,7,1,1,0,1,2,0,0,0,0,0,0,0,0,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,36:30,18,4,4,0,4,0,2,5,0,0,0,0,1,1,0,1,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,32:40,21,4,3,1,2,0,2,5,1,0,1,0,0,0,0,0,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,37:48,12,15,14,1,1,0,4,10,1,1,2,0,1,1,0,1,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,32:37,23,3,2,1,3,0,0,0,3,0,3,0,0,0,0,0,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,28:53,2,6,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,18:33,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,25:32,10,4,4,0,4,0,0,0,0,0,0,0,1,1,1,1,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,19:54,3,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0022401210
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,7:33,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0022401210
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:26,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,24:37,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,26:20,16,7,6,1,3,0,1,2,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,27:00,33,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,28:26,13,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,12:01,6,4,4,0,1,0,0,0,0,0,0,1,1,2,1,2,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,26:03,10,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,20:56,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,9:40,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,15:54,11,5,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,12:48,13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,12:48,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,12:00,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,19:24,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,22:50,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,18:44,6,7,5,2,1,0,4,9,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,30:36,28,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,22:33,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,19:35,5,8,6,2,0,0,6,13,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,18:19,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,14:52,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,11:26,4,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,12:00,9,3,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,9:42,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,9:18,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,7:50,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401088
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,23:51,7,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,28:31,15,9,9,0,2,0,1,3,0,0,0,1,0,1,1,1,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,34:48,16,7,6,1,2,0,4,9,0,1,1,0,0,0,0,0,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,33:43,29,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,29:59,14,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,21:07,9,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,27:47,16,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,19:13,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,15:48,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,5:13,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,38:41,20,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,29:12,29,3,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0022400175
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,18:47,10,8,7,1,0,0,1,3,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,11,38:23,14,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400175
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,35:19,27,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0022400175
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,25:34,4,1,1,0,0,0,2,6,0,1,1,0,1,1,0,1,0022400175
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,29:37,11,2,1,1,5,0,0,0,1,2,3,0,1,1,0,1,0022400175
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,18:29,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400175
0022400065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,23:06,23,2,1,1,2,0,2,5,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,31:12,33,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,26:37,8,2,1,1,1,0,3,7,0,1,1,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,25:09,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:32,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,21:46,18,4,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,27:54,10,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,17:30,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,16:02,7,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,11:27,3,6,5,1,0,0,0,0,0,0,0,1,0,1,1,1,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,5:21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,5:21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,25:49,3,3,1,2,1,0,0,0,2,1,3,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,24:01,15,4,4,0,1,0,1,3,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,25:31,9,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,28:45,14,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,32:03,19,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,19:11,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,16:01,7,3,3,0,0,0,2,5,0,0,0,0,3,2,1,3,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,30:14,9,2,2,0,1,0,0,0,0,1,1,0,1,1,0,1,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,19:40,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,6:15,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,6:15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,6:15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400065
0022401138,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,40:01,28,4,2,2,1,0,0,0,0,1,1,0,3,3,0,3,0022401138
0022401138,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,40:20,7,5,2,3,4,0,1,3,0,0,0,0,1,1,0,1,0022401138
0022401138,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,39:30,27,3,2,1,3,0,6,16,0,1,1,0,2,2,2,2,0022401138
0022401138,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,42:17,37,5,3,2,0,0,2,5,0,0,0,0,0,0,0,0,0022401138
0022401138,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,39:42,11,5,2,3,6,0,2,5,0,2,2,0,1,1,0,1,0022401138
0022401138,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,20:20,8,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0022401138
0022401138,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,6:44,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0022401138
0022401138,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,5:38,0,3,1,2,0,0,0,0,1,0,1,0,1,1,1,1,0022401138
0022401138,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,5:28,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,28:32,11,6,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,32:57,16,10,6,4,3,0,2,4,0,0,0,0,1,1,1,1,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,31:26,17,4,3,1,5,0,5,10,1,0,1,1,2,3,2,3,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,33:00,19,2,0,2,2,0,0,0,1,1,2,0,1,1,0,1,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,31:33,9,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,23:04,20,1,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,22:18,11,2,2,0,3,0,0,0,0,0,0,0,1,1,0,1,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,16:04,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401138
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,17:37,7,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0022401138
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,22:23,4,5,1,4,1,0,1,2,0,1,1,0,1,1,1,1,0022400754
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,28:55,12,5,3,2,4,0,0,0,0,1,1,0,1,1,0,1,0022400754
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,29:38,27,10,6,4,1,0,3,9,0,1,1,0,2,2,1,2,0022400754
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,36:30,10,9,5,4,8,0,0,0,0,2,2,0,0,0,0,0,0022400754
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,40:08,39,8,3,5,2,0,0,0,0,0,0,0,1,0,0,1,0022400754
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,31:19,10,4,2,2,0,0,0,0,0,0,0,0,2,2,2,2,0022400754
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,24:50,18,6,2,4,1,1,7,17,0,0,0,0,0,0,0,0,0022400754
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,5:43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400754
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,10:56,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,27:41,10,2,0,2,2,0,1,2,1,0,1,0,0,0,0,0,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,36:29,13,4,1,3,2,1,1,2,0,1,1,0,0,0,0,0,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,24:01,15,13,10,3,1,0,0,0,0,0,0,1,0,1,1,1,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,16:09,0,2,2,0,1,0,1,3,1,0,1,0,0,0,0,0,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,43:50,43,4,0,4,3,0,0,0,2,0,2,0,0,0,0,0,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,30:07,18,14,7,7,4,0,4,10,1,0,1,4,0,4,4,4,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,33:01,23,2,0,2,6,0,0,0,3,0,3,0,0,0,0,0,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,24:32,11,3,0,3,2,0,1,2,0,0,0,0,1,1,1,1,0022400754
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,4:10,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400754
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,37:09,19,9,7,2,3,0,0,0,0,1,1,0,0,0,0,0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,35:13,26,8,3,5,3,0,1,3,1,0,1,0,1,1,1,1,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,26:08,4,11,11,0,0,0,9,21,0,0,0,1,2,3,1,3,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,31:13,13,6,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,40:08,23,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,30:56,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,10:17,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,11:24,0,3,0,3,1,0,2,4,0,0,0,0,0,0,0,0,0042400142
