gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0042400163,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,41:09,38,7,5,2,0,0,0,0,1,2,3,0,0,0,0,0,0042400163
0042400163,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,8:42,2,4,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0042400163
0042400163,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,41:04,20,6,3,3,1,0,2,5,0,1,1,0,0,0,0,0,0042400163
0042400163,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,39:58,17,5,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0042400163
0042400163,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,28:36,8,4,1,3,4,0,0,0,0,0,0,0,2,1,0,2,0042400163
0042400163,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,15:50,5,1,0,1,3,0,0,0,0,0,0,0,2,2,0,2,0042400163
0042400163,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,12:39,3,3,2,1,1,0,3,7,0,0,0,0,0,0,0,0,0042400163
0042400163,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,11:49,3,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0042400163
0042400163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,38:14,30,8,3,5,3,0,2,5,0,0,0,0,0,0,0,0,0042400163
0042400163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,40:57,22,5,1,4,4,0,1,3,0,0,0,0,0,0,0,0,0042400163
0042400163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,25:24,1,8,6,2,4,0,3,9,0,0,0,0,0,0,0,0,0042400163
0042400163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,42:18,29,3,2,1,2,0,1,3,0,1,1,1,0,1,1,1,0042400163
0042400163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,21:01,9,4,2,2,2,0,0,0,0,0,0,0,1,1,0,1,0042400163
0042400163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,30:43,10,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0042400163
0042400163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,27:27,11,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0042400163
0042400163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,13:56,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0042400163
0022401093,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,38:23,25,7,2,5,2,0,0,0,0,0,0,1,0,1,1,1,0022401093
0022401093,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,F,,26,7:49,2,5,4,1,1,0,0,0,1,0,1,0,2,2,1,2,0022401093
0022401093,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,33:44,19,8,2,6,0,0,1,3,0,0,0,1,2,3,1,3,0022401093
0022401093,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,35:43,14,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0022401093
0022401093,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,30:51,18,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0022401093
0022401093,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,36:54,26,7,5,2,0,0,1,2,0,0,0,0,1,1,0,1,0022401093
0022401093,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,25:35,5,2,2,0,2,0,0,0,0,1,1,1,2,3,0,3,0022401093
0022401093,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,24:58,8,3,2,1,1,0,0,0,0,1,1,0,2,2,1,2,0022401093
0022401093,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,6:04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,25:47,10,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,32:44,20,7,2,5,1,0,2,4,0,0,0,0,2,2,1,2,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,12:45,4,10,3,7,0,0,2,5,0,0,0,0,0,0,0,0,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,31:21,12,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,34:30,26,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,12:35,2,5,2,3,1,0,1,2,0,0,0,1,0,1,1,1,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,35:30,21,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,17:10,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,18:55,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,12:56,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401093
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,1:08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401093
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,18:45,2,2,1,1,1,0,1,3,0,1,1,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,32:18,13,11,8,3,1,0,5,14,1,0,1,0,1,1,0,1,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,25:04,23,9,7,2,0,0,6,13,0,1,1,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,29:18,30,3,2,1,4,0,0,0,0,2,2,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,23:56,23,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,19:35,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,19:11,10,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,21:14,3,4,1,3,1,0,2,5,0,0,0,1,0,1,1,1,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,18:55,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,15:10,14,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,7:53,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:19,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,3:22,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,35:09,23,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,24:17,14,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,24:58,12,9,6,3,4,0,4,11,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,23:45,14,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,25:17,10,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,21:07,10,7,5,2,1,0,0,0,0,0,0,1,0,1,1,1,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,26:24,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,26:34,2,5,2,3,2,0,1,2,1,0,1,0,1,1,1,1,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,11:11,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:46,9,4,4,0,2,1,2,4,2,0,2,0,0,0,0,0,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,6:13,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0022400090
0022400090,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,5:19,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400090
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,12,18:08,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,31,35:53,5,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,11,28:37,14,7,4,3,4,0,1,3,0,0,0,2,3,5,2,5,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,3,28:04,11,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,32:15,2,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,30,20:23,12,1,1,0,1,0,1,3,0,1,1,0,0,0,0,0,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,11:14,4,3,1,2,1,0,0,0,1,0,1,1,0,1,1,1,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,7,25:59,6,2,2,0,2,0,0,0,0,0,0,1,1,2,1,2,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,24:40,10,8,5,3,4,0,1,2,0,0,0,2,0,2,2,2,0022401187
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,9,14:47,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,28:34,15,3,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,12,19:04,0,3,0,3,3,0,2,6,0,0,0,0,0,0,0,0,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,29:46,11,13,10,3,1,0,2,5,1,0,1,3,4,7,5,7,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,55,36:12,7,0,0,0,4,0,0,0,1,0,1,0,3,3,0,3,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,38:30,34,3,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,26:09,2,5,4,1,2,0,11,28,0,0,0,0,1,1,1,1,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,17:08,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,21:01,10,4,3,1,1,0,0,0,1,1,2,0,1,1,1,1,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,,0,11:48,1,5,4,1,0,0,0,0,0,2,2,0,1,1,1,1,0022401187
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,11:48,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0022401187
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,30:57,11,3,2,1,1,0,2,4,0,0,0,0,0,0,0,0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,30:54,24,3,2,1,0,0,2,4,1,0,1,0,0,0,0,0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,38:18,20,9,8,1,2,0,7,15,0,0,0,0,4,4,3,4,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,38:06,28,14,8,6,1,0,0,0,0,1,1,0,0,0,0,0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,34:45,18,3,2,1,3,0,0,0,1,2,3,0,0,0,0,0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,23:09,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,17:06,9,4,3,1,2,0,0,0,0,1,1,0,1,1,0,1,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,17:03,7,5,4,1,1,0,2,4,0,0,0,0,0,0,0,0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:42,0,1,1,0,1,0,3,7,0,0,0,0,1,1,0,1,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,34:08,17,2,1,1,3,0,0,0,0,1,1,0,1,1,0,1,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,7,26:53,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,41:25,28,12,7,5,5,0,9,19,0,0,0,0,2,2,2,2,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,34:08,25,7,3,4,2,0,1,2,0,1,1,0,0,0,0,0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,38:39,29,8,4,4,4,0,0,0,1,0,1,0,0,0,0,0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,5:13,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,32:35,12,6,4,2,5,0,1,2,0,1,1,0,0,0,0,0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,18:22,0,1,1,0,3,0,0,0,0,0,0,0,2,2,0,2,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,6:23,2,3,2,1,1,0,1,3,0,0,0,0,1,1,0,1,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:14,0,1,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0022401225
0022401208,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,39:48,27,9,4,5,1,0,1,3,0,1,1,0,1,1,0,1,0022401208
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,36:04,16,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401208
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,26:31,14,3,3,0,1,0,4,10,2,2,4,1,4,5,2,5,0022401208
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,28:16,2,3,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0022401208
0022401208,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,36:04,17,4,3,1,2,0,1,3,0,0,0,0,0,0,0,0,0022401208
0022401208,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,27:10,8,3,1,2,4,0,2,4,0,2,2,0,1,1,1,1,0022401208
0022401208,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,16:55,8,3,2,1,0,0,3,7,0,0,0,0,4,4,1,4,0022401208
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,17:37,7,1,0,1,3,0,1,2,0,0,0,0,2,2,0,2,0022401208
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,7:02,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,24:40,13,5,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,19:07,2,3,3,0,3,0,0,0,2,0,2,0,1,1,0,1,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,33:22,21,15,11,4,2,0,2,4,0,0,0,1,1,2,1,2,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,34:19,20,5,2,3,3,0,0,0,0,1,1,0,1,1,0,1,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,33:23,24,1,1,0,3,0,0,0,0,0,0,0,2,2,1,2,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,27:45,14,5,0,5,2,0,0,0,1,1,2,0,1,1,1,1,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,22:10,10,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,24:03,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,10:59,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401208
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,10:12,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022401208
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,26:23,24,7,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,31:13,17,11,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,31:47,8,10,9,1,2,0,5,11,0,0,0,0,2,2,1,2,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,33:33,18,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,31:47,17,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,19:31,10,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,20:01,17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,13:52,3,2,1,1,0,0,2,4,0,0,0,0,2,2,0,2,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,15:50,2,3,1,2,2,0,0,0,0,0,0,0,1,1,0,1,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,12:12,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,1:17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,17:39,11,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,35:18,33,0,0,0,4,0,0,0,1,2,3,0,1,1,1,1,0022400997
