gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0042400312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,40:04,32,5,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0042400312
0042400312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,28:06,3,3,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0042400312
0042400312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,22:04,8,6,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0042400312
0042400312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,28:05,10,10,5,5,2,0,1,2,0,1,1,0,1,1,1,1,0042400312
0042400312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,25:24,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,38:45,26,6,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,31:45,22,13,8,5,0,0,1,2,0,0,0,0,0,0,0,0,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,26:38,6,9,6,3,1,0,6,12,0,0,0,1,2,3,2,3,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,34:39,9,3,1,2,4,0,2,4,1,1,2,1,1,2,1,2,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,41:47,38,10,7,3,4,0,1,2,0,0,0,0,1,1,0,1,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,27:48,8,4,2,2,4,0,1,2,0,0,0,0,0,0,0,0,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,3:02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,24:10,9,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0042400312
0042400312,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:56,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0042400312
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,28:47,13,1,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,36:00,11,4,2,2,4,0,1,2,1,0,1,1,0,1,1,1,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,33:59,8,9,6,3,1,0,1,3,1,0,1,0,1,1,0,1,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,35:34,28,1,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,34:16,37,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,10:36,2,2,1,1,0,0,1,2,0,0,0,0,1,1,0,1,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,25:10,18,4,2,2,0,0,1,2,1,0,1,0,1,1,1,1,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,12:35,0,2,1,1,1,0,0,0,0,0,0,0,2,2,1,2,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,14:45,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:19,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,33:43,24,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,39:51,33,2,1,1,1,0,0,0,0,1,1,0,2,2,1,2,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,14:50,2,2,2,0,2,0,0,0,1,0,1,2,0,2,2,2,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,40:03,31,5,1,4,3,1,0,0,0,3,3,0,0,0,0,0,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,37:50,19,9,3,6,3,0,0,0,0,1,1,0,1,1,0,1,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,29:23,2,5,2,3,3,0,3,8,0,0,0,1,0,1,1,1,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,17:25,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,12:38,2,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0022401117
0022401117,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,14:16,0,1,0,1,2,0,0,0,0,0,0,1,1,2,1,2,0022401117
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,26:34,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,25:33,22,6,2,4,3,0,1,2,0,1,1,0,1,1,1,1,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,25:08,10,11,7,4,1,0,3,7,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,29:47,13,4,1,3,2,0,0,0,0,1,1,0,1,1,0,1,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,30:05,17,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,16:10,4,1,0,1,3,0,1,2,2,0,2,0,1,1,1,1,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,22:11,10,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,17:38,4,8,6,2,1,0,2,5,1,1,2,0,2,2,0,2,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,27:55,21,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,12:00,5,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400674
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,6:59,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,26:36,6,10,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,20:52,13,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,17:48,5,4,3,1,1,0,2,5,0,0,0,0,1,1,1,1,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,26:06,6,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,25:12,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,17:39,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,21:46,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,15:05,6,3,2,1,2,0,1,2,1,1,2,1,1,2,1,2,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,16:17,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,17:24,8,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,12:00,9,3,2,1,2,1,1,2,0,0,0,0,1,1,0,1,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,10:09,2,1,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,6:59,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400674
0022400674,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,6:08,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400674
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,36:10,18,0,0,0,5,0,0,0,2,0,2,0,1,1,1,1,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,38:39,18,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,26:30,8,10,5,5,2,0,5,12,0,1,1,0,0,0,0,0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,29:57,4,4,3,1,6,0,0,0,1,0,1,0,0,0,0,0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,38:48,28,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,21:55,4,0,0,0,1,0,2,4,1,0,1,0,0,0,0,0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,18:42,12,5,4,1,2,0,2,5,0,0,0,1,0,1,1,1,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,21:56,6,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,22,7:23,4,2,2,0,1,0,3,7,0,0,0,0,0,0,0,0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,24:55,8,3,1,2,1,0,0,0,1,0,1,0,1,1,1,1,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,34:42,21,10,5,5,2,0,2,5,0,0,0,0,3,3,1,3,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,27:33,18,4,3,1,0,0,0,0,0,0,0,0,2,2,1,2,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,28:27,7,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,32:29,9,3,1,2,3,0,0,0,0,0,0,0,1,1,1,1,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,21:07,12,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,12:13,4,7,4,3,0,0,0,0,0,0,0,0,1,1,1,1,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,10:47,12,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,20:27,12,2,2,0,0,0,2,4,0,0,0,1,0,1,1,1,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,16:23,10,2,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:47,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400588
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,36:09,17,8,5,3,2,0,5,13,0,1,1,0,0,0,0,0,0022400479
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,29:02,8,9,8,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400479
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,29:32,6,7,4,3,1,0,4,12,0,0,0,0,1,1,0,1,0022400479
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,44:27,53,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400479
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,21:09,0,3,1,2,3,0,1,3,0,0,0,0,0,0,0,0,0022400479
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,25:29,9,8,5,3,0,0,0,0,0,0,0,0,2,2,0,2,0022400479
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,28:02,7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400479
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,26:10,5,7,2,5,5,0,1,2,0,2,2,0,0,0,0,0,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,25:40,10,5,1,4,7,0,1,2,0,0,0,0,0,0,0,0,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,33:38,16,4,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,22:53,5,8,7,1,2,0,3,8,0,0,0,1,2,3,2,3,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,33:13,7,6,1,5,1,0,3,8,0,0,0,0,0,0,0,0,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,38:09,40,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,33:23,23,2,0,2,4,0,1,2,0,1,1,0,0,0,0,0,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,25:07,8,6,4,2,1,0,1,3,1,1,2,0,0,0,0,0,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,16:56,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400479
0022400479,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,11:01,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400479
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,29:53,11,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,35:38,19,6,2,4,2,0,2,6,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,27:59,12,7,5,2,0,0,1,2,1,1,2,0,0,0,0,0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,35:53,25,5,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,31:25,14,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,26:40,12,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,17:14,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,24:33,23,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,24:17,14,1,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,10:28,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,23:15,16,2,1,1,0,0,4,8,0,0,0,0,1,1,0,1,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,21:18,16,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,30:24,16,5,3,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,29:41,10,5,3,2,0,0,0,0,0,0,0,0,1,1,1,1,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,23:10,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,24:57,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,18:58,6,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,16:11,5,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,11:17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,27,6:04,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400853
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,23:51,9,2,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,17:47,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,13:52,4,6,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,27:56,7,5,1,4,1,0,0,0,0,0,0,0,1,1,0,1,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,21:56,4,0,0,0,1,0,1,2,1,1,2,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,29:10,22,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,29:56,22,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,21:04,11,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,12:04,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,20:28,12,6,5,1,2,0,3,6,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,11:20,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,29:20,19,3,1,2,1,0,2,5,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,32:11,9,2,1,1,1,0,2,5,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,18:34,9,8,7,1,1,0,4,9,0,1,1,1,0,1,1,1,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,27:38,21,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,29:59,25,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400844
