GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400063,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,28:56,4.24,2.16,1,4,5,33,0,1,22,1,1,3,0.333,3,6,0.5,0.444,1,1,1.0
0022400063,1610612765,DET,Detroit,202699,Tobias Harris,F,,35:48,4.13,2.64,3,6,9,48,0,0,31,1,3,3,1.0,3,10,0.3,0.462,4,5,0.8
0022400063,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:04,4.05,2.18,8,13,20,45,0,0,35,4,3,3,1.0,1,1,1.0,1.0,1,1,1.0
0022400063,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,30:36,4.61,2.52,7,2,9,54,0,0,34,4,1,4,0.25,4,9,0.444,0.385,1,1,1.0
0022400063,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:33,4.57,2.99,4,10,14,102,1,1,67,8,6,13,0.462,4,9,0.444,0.434,4,4,1.0
0022400063,1610612765,DET,Detroit,1627736,Malik Beasley,,,27:50,4.28,2.14,0,4,4,40,0,0,25,1,2,3,0.667,3,10,0.3,0.385,0,0,0.0
0022400063,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,16:58,4.48,1.36,2,6,8,24,0,1,21,2,1,1,1.0,0,1,0.0,0.5,1,2,0.5
0022400063,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,14:51,4.82,1.28,4,1,5,21,0,1,16,0,0,2,0.0,0,2,0.0,0.0,2,2,1.0
0022400063,1610612765,DET,Detroit,1641842,Ronald Holland II,,,15:18,4.43,1.21,2,3,5,24,0,1,15,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0
0022400063,1610612765,DET,Detroit,1631204,Marcus Sasser,,,3:07,5.33,0.3,0,1,1,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400063,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400063,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400063,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400063,1610612765,DET,Detroit,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400063,1610612765,DET,Detroit,1631214,Alondes Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400599,1610612742,DAL,Dallas,202691,Klay Thompson,F,,29:38,4.26,2.27,2,8,10,21,0,1,12,2,1,3,0.333,1,2,0.5,0.4,0,1,0.0
0022400599,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,30:17,4.19,2.26,4,9,12,53,0,0,34,1,4,9,0.444,1,6,0.167,0.333,6,8,0.75
0022400599,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,33:37,4.28,2.52,18,16,33,51,0,0,33,3,12,15,0.8,0,0,0.0,0.8,2,14,0.143
0022400599,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,30:36,3.94,2.11,2,7,9,59,0,0,43,3,3,4,0.75,0,7,0.0,0.273,1,1,1.0
0022400599,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,40:34,3.96,2.87,6,3,9,81,0,0,46,3,4,10,0.4,7,14,0.5,0.458,3,3,1.0
0022400599,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,14:28,4.03,1.09,2,5,6,16,0,1,13,2,0,1,0.0,0,1,0.0,0.0,2,2,1.0
0022400599,1610612742,DAL,Dallas,1630230,Naji Marshall,,,32:03,4.05,2.34,2,5,6,57,0,2,42,4,0,2,0.0,3,8,0.375,0.299,0,0,0.0
0022400599,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,19:23,4.37,1.56,4,11,15,25,0,0,19,1,1,1,1.0,1,3,0.333,0.5,1,2,0.5
0022400599,1610612742,DAL,Dallas,1630556,Kessler Edwards,,,9:25,4.7,0.79,0,2,2,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0
0022400599,1610612742,DAL,Dallas,1641789,Jazian Gortman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400599,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400599,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400599,1610612766,CHA,Charlotte,1630182,Josh Green,F,,27:07,4.6,2.2,3,6,9,23,0,0,16,2,0,1,0.0,1,5,0.2,0.167,0,1,0.0
0022400599,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:11,4.19,2.4,2,6,8,56,0,0,35,2,1,3,0.333,7,12,0.583,0.533,4,8,0.5
0022400599,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,29:43,4.19,2.19,13,15,28,34,0,0,14,2,3,11,0.273,2,3,0.667,0.356,5,9,0.556
0022400599,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,30:12,4.69,2.51,5,5,10,56,0,2,41,1,0,2,0.0,7,11,0.636,0.538,1,1,1.0
0022400599,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,37:49,4.3,2.9,2,8,9,92,1,1,64,9,2,8,0.25,6,13,0.462,0.381,2,4,0.5
0022400599,1610612766,CHA,Charlotte,1628998,Cody Martin,,,19:58,4.32,1.56,2,10,12,43,1,0,32,7,2,3,0.667,2,5,0.4,0.5,5,8,0.625
0022400599,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,17:57,4.46,1.46,10,4,14,17,0,0,9,0,4,6,0.667,0,0,0.0,0.667,4,6,0.667
0022400599,1610612766,CHA,Charlotte,1629006,Josh Okogie,,,18:31,4.45,1.49,1,4,5,30,0,0,21,1,1,3,0.333,1,5,0.2,0.25,1,1,1.0
0022400599,1610612766,CHA,Charlotte,203552,Seth Curry,,,16:21,4.25,1.27,1,1,2,20,0,0,16,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400599,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,10:11,4.28,0.79,1,3,4,27,1,0,21,3,0,3,0.0,0,1,0.0,0.0,2,2,1.0
0022400599,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400599,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400599,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401052,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,27:56,4.03,2.02,1,4,5,25,0,0,17,6,0,1,0.0,4,6,0.667,0.57,0,0,0.0
0022401052,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,33:17,4.33,2.54,3,11,13,44,1,0,25,2,4,8,0.5,3,6,0.5,0.5,0,2,0.0
0022401052,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,27:23,4.42,2.12,3,16,19,57,1,2,51,5,1,2,0.5,1,1,1.0,0.667,4,7,0.571
0022401052,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,31:33,4.24,2.35,2,4,6,38,0,0,25,1,1,1,1.0,4,8,0.5,0.556,1,1,1.0
0022401052,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,32:56,4.17,2.45,4,10,14,66,3,0,32,5,4,11,0.364,6,12,0.5,0.434,0,1,0.0
0022401052,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,27:37,4.55,2.26,1,7,8,34,0,0,25,3,1,1,1.0,4,6,0.667,0.713,0,0,0.0
0022401052,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,11:35,4.5,0.94,2,1,3,12,0,0,7,0,0,2,0.0,2,2,1.0,0.5,1,1,1.0
0022401052,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,23:20,4.37,1.85,2,4,6,44,0,0,34,6,1,3,0.333,4,5,0.8,0.625,0,0,0.0
0022401052,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,20:37,3.73,1.42,1,12,13,45,0,0,35,2,1,2,0.5,2,4,0.5,0.5,0,1,0.0
0022401052,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,1:53,4.55,0.17,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401052,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,1:53,4.09,0.15,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401052,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401052,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,38:04,4.03,2.71,1,9,10,68,1,1,49,6,1,7,0.143,3,8,0.375,0.267,0,0,0.0
0022401052,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,36:37,4.54,2.95,4,6,9,58,0,0,40,0,0,1,0.0,9,14,0.643,0.599,2,7,0.286
0022401052,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:04,4.24,2.86,7,16,22,103,0,0,80,7,2,5,0.4,1,7,0.143,0.25,7,9,0.778
0022401052,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,36:47,4.4,2.88,3,5,8,74,0,0,50,7,1,1,1.0,6,15,0.4,0.438,0,1,0.0
0022401052,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,37:26,4.43,2.93,3,4,6,62,0,1,49,4,0,2,0.0,4,9,0.444,0.363,4,5,0.8
0022401052,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,21:11,4.9,1.87,2,3,5,47,1,0,38,2,2,3,0.667,2,4,0.5,0.57,1,1,1.0
0022401052,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,8:03,4.15,0.61,5,2,7,17,0,0,12,1,0,3,0.0,0,1,0.0,0.0,1,1,1.0
0022401052,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,10:34,4.67,0.92,1,2,3,29,1,0,22,2,2,5,0.4,1,1,1.0,0.5,0,3,0.0
0022401052,1610612758,SAC,Sacramento,1642269,Devin Carter,,,3:16,4.34,0.26,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401052,1610612758,SAC,Sacramento,203926,Doug McDermott,,,4:19,4.19,0.34,0,0,0,5,0,0,1,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0
0022401052,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,,1:53,4.35,0.16,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401052,1610612758,SAC,Sacramento,1630678,Terry Taylor,,,1:53,3.64,0.14,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401052,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,1:53,4.01,0.15,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401052,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401052,1610612758,SAC,Sacramento,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400775,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,28:07,4.47,2.27,5,4,9,46,0,0,30,7,6,8,0.75,2,2,1.0,0.8,1,1,1.0
0022400775,1610612765,DET,Detroit,202699,Tobias Harris,F,,32:47,4.27,2.55,2,5,7,47,1,0,32,0,3,3,1.0,3,8,0.375,0.545,2,2,1.0
0022400775,1610612765,DET,Detroit,1631105,Jalen Duren,C,,29:56,4.24,2.29,9,13,21,56,1,0,45,5,4,5,0.8,2,2,1.0,0.856,2,3,0.667
0022400775,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,25:14,4.1,1.91,1,9,10,40,1,0,31,2,0,4,0.0,2,4,0.5,0.25,3,4,0.75
0022400775,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,34:54,4.34,2.73,2,9,11,82,3,2,52,7,5,11,0.455,4,8,0.5,0.473,2,3,0.667
0022400775,1610612765,DET,Detroit,1627736,Malik Beasley,,,23:28,4.23,1.79,1,3,4,35,0,1,21,1,2,6,0.333,3,4,0.75,0.5,1,1,1.0
0022400775,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,15:02,4.95,1.3,3,5,8,29,0,0,23,2,1,3,0.333,0,0,0.0,0.333,3,5,0.6
0022400775,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:04,4.45,1.46,2,2,4,27,0,1,17,1,4,7,0.571,1,1,1.0,0.625,2,6,0.333
0022400775,1610612765,DET,Detroit,203471,Dennis Schröder,,,19:16,4.7,1.63,0,3,3,51,0,0,39,4,1,3,0.333,2,6,0.333,0.333,1,1,1.0
0022400775,1610612765,DET,Detroit,1641842,Ronald Holland II,,,13:12,4.61,1.11,0,3,3,20,0,0,16,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0
0022400775,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400775,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400775,1610612765,DET,Detroit,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400775,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,35:04,4.45,2.8,2,6,8,66,0,0,43,6,7,8,0.875,2,8,0.25,0.562,1,2,0.5
0022400775,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,25:55,4.51,2.14,3,4,7,24,0,0,11,1,0,1,0.0,5,11,0.455,0.416,8,11,0.727
0022400775,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:45,3.88,2.35,8,16,22,77,0,0,58,5,5,6,0.833,2,6,0.333,0.582,8,8,1.0
0022400775,1610612741,CHI,Chicago,1629632,Coby White,G,,35:12,4.28,2.72,2,4,6,70,0,1,49,3,0,3,0.0,2,11,0.182,0.142,1,2,0.5
0022400775,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,30:40,4.43,2.45,0,4,4,75,1,1,59,3,0,3,0.0,4,5,0.8,0.5,1,2,0.5
0022400775,1610612741,CHI,Chicago,1630172,Patrick Williams,,,18:10,4.49,1.44,2,2,4,18,0,0,14,1,0,0,0.0,1,2,0.5,0.5,2,5,0.4
0022400775,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,17:30,4.58,1.43,2,6,8,27,0,0,18,2,0,2,0.0,1,6,0.167,0.125,2,2,1.0
0022400775,1610612741,CHI,Chicago,1630188,Jalen Smith,,,14:15,4.3,1.12,2,6,8,26,0,0,17,0,1,1,1.0,2,6,0.333,0.428,2,4,0.5
0022400775,1610612741,CHI,Chicago,1630200,Tre Jones,,,19:17,4.67,1.64,1,2,3,37,0,0,27,2,2,2,1.0,3,5,0.6,0.713,0,1,0.0
0022400775,1610612741,CHI,Chicago,1641763,Julian Phillips,,,10:12,4.8,0.91,0,1,1,7,0,1,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400775,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400775,1610612741,CHI,Chicago,1628380,Zach Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400775,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400775,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,F,,36:08,4.18,2.7,5,13,18,52,1,0,39,1,3,5,0.6,2,2,1.0,0.713,3,3,1.0
0022401196,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,37:06,4.15,2.75,2,13,15,61,0,0,39,2,6,8,0.75,2,10,0.2,0.444,3,5,0.6
0022401196,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,2:16,3.9,0.15,0,2,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,34:48,4.28,2.67,3,5,8,42,0,0,24,1,1,3,0.333,4,12,0.333,0.333,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,36:30,4.53,2.97,3,7,9,61,0,0,37,7,1,7,0.143,7,11,0.636,0.444,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,38:33,4.29,2.97,9,12,21,74,0,0,51,2,6,8,0.75,4,11,0.364,0.526,6,10,0.6
0022401196,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,21:55,4.16,1.64,1,4,5,21,0,0,13,0,0,1,0.0,1,6,0.167,0.142,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,14:53,4.07,1.1,4,3,7,19,0,0,15,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,17:50,4.67,1.49,1,0,1,34,0,2,20,2,2,3,0.667,1,7,0.143,0.299,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401196,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401196,1610612740,NOP,New Orleans,1641810,Antonio Reeves,F,,39:10,4.33,3.02,0,12,12,55,1,0,37,0,5,7,0.714,3,7,0.429,0.57,4,8,0.5
0022401196,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,F,,39:23,4.25,3.01,4,11,14,57,0,0,44,2,3,5,0.6,2,5,0.4,0.5,4,7,0.571
0022401196,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,C,,33:16,4.5,2.68,9,14,23,72,0,1,53,5,1,3,0.333,3,13,0.231,0.25,6,8,0.75
0022401196,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,17:31,3.83,1.19,2,2,4,41,1,0,36,3,0,1,0.0,1,4,0.25,0.2,3,3,1.0
0022401196,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,33:37,4.21,2.54,1,7,8,85,2,2,61,4,3,5,0.6,2,11,0.182,0.313,0,0,0.0
0022401196,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,28:01,4.58,2.31,3,7,10,37,0,0,19,1,3,6,0.5,3,8,0.375,0.428,1,2,0.5
0022401196,1610612740,NOP,New Orleans,1630283,Kylor Kelley,,,15:27,4.42,1.21,3,7,9,30,1,0,26,1,1,1,1.0,0,0,0.0,1.0,2,3,0.667
0022401196,1610612740,NOP,New Orleans,1631311,Lester Quinones,,,33:35,4.37,2.66,1,11,12,64,0,1,46,6,2,6,0.333,3,9,0.333,0.333,1,1,1.0
0022401196,1610612740,NOP,New Orleans,1628971,Bruce Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401196,1610612740,NOP,New Orleans,1631255,Karlo Matković,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401196,1610612740,NOP,New Orleans,1642274,Yves Missi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400366,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,20:35,4.5,1.63,2,0,2,31,0,0,16,0,2,4,0.5,4,7,0.571,0.545,3,3,1.0
0022400366,1610612744,GSW,Golden State,203110,Draymond Green,F,,19:04,4.13,1.39,0,3,3,30,0,0,21,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0
0022400366,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,12:06,4.47,0.94,7,2,9,24,0,0,19,0,0,2,0.0,1,3,0.333,0.2,2,3,0.667
0022400366,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,21:56,4.77,1.84,0,2,2,60,0,0,41,5,0,5,0.0,2,7,0.286,0.167,1,1,1.0
0022400366,1610612744,GSW,Golden State,201939,Stephen Curry,G,,24:22,4.22,1.81,1,4,5,35,0,1,24,1,0,2,0.0,0,5,0.0,0.0,1,3,0.333
0022400366,1610612744,GSW,Golden State,1627741,Buddy Hield,,,19:43,5.1,1.76,1,5,6,27,1,0,20,0,3,3,1.0,1,3,0.333,0.667,1,1,1.0
0022400366,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,19:49,4.58,1.6,2,6,8,32,0,0,28,2,2,3,0.667,0,0,0.0,0.667,2,4,0.5
0022400366,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,27:36,4.64,2.27,2,7,8,54,0,0,32,2,0,5,0.0,2,7,0.286,0.167,1,2,0.5
0022400366,1610612744,GSW,Golden State,1627780,Gary Payton II,,,4:33,5.53,0.45,1,0,1,12,0,0,9,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0
0022400366,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,17:16,5.01,1.5,2,4,5,28,1,0,22,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0
0022400366,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,25:18,4.94,2.2,3,6,8,51,0,0,36,6,3,3,1.0,6,10,0.6,0.691,1,1,1.0
0022400366,1610612744,GSW,Golden State,203937,Kyle Anderson,,,19:40,4.38,1.52,3,6,8,46,0,0,38,3,1,3,0.333,3,5,0.6,0.5,1,3,0.333
0022400366,1610612744,GSW,Golden State,1630611,Gui Santos,,,8:04,5.01,0.73,1,2,3,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400366,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,19:48,4.66,1.61,1,6,7,22,1,0,15,1,0,0,0.0,5,6,0.833,0.832,1,2,0.5
0022400366,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,19:36,4.37,1.49,2,6,8,42,1,0,29,5,2,5,0.4,3,5,0.6,0.5,1,3,0.333
0022400366,1610612763,MEM,Memphis,1641744,Zach Edey,C,,23:56,4.42,1.85,6,9,15,25,0,0,17,4,2,3,0.667,1,2,0.5,0.599,0,2,0.0
0022400366,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,24:15,4.59,1.95,0,6,6,43,0,0,31,7,2,3,0.667,4,6,0.667,0.667,1,2,0.5
0022400366,1610612763,MEM,Memphis,1629630,Ja Morant,G,,17:25,4.54,1.38,1,4,5,37,0,0,25,3,1,1,1.0,3,8,0.375,0.444,0,2,0.0
0022400366,1610612763,MEM,Memphis,1630583,Santi Aldama,,,24:41,4.67,2.03,4,14,17,66,3,0,47,4,1,2,0.5,7,14,0.5,0.5,0,3,0.0
0022400366,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:05,4.83,2.06,7,12,19,27,0,0,19,2,2,3,0.667,2,3,0.667,0.667,1,3,0.333
0022400366,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,16:25,4.91,1.42,1,2,3,42,0,0,31,5,2,3,0.667,1,5,0.2,0.375,3,3,1.0
0022400366,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,23:51,4.76,2.02,1,7,8,49,0,0,33,3,1,5,0.2,5,7,0.714,0.5,1,1,1.0
0022400366,1610612763,MEM,Memphis,1628379,Luke Kennard,,,23:45,4.64,1.95,1,7,8,35,0,1,24,1,0,1,0.0,5,9,0.556,0.5,0,0,0.0
0022400366,1610612763,MEM,Memphis,1629723,John Konchar,,,14:10,4.51,1.14,1,3,3,30,1,0,24,3,0,1,0.0,2,3,0.667,0.5,2,2,1.0
0022400366,1610612763,MEM,Memphis,1642285,Cam Spencer,,,8:04,5.09,0.75,0,3,3,20,0,0,15,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022400197,1610612762,UTA,Utah,1642262,Cody Williams,F,,16:59,4.49,1.34,1,1,2,25,0,0,19,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400197,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,36:08,4.19,2.74,5,5,10,55,0,0,36,4,2,7,0.286,3,8,0.375,0.333,2,3,0.667
0022400197,1610612762,UTA,Utah,1631117,Walker Kessler,C,,18:52,4.34,1.47,5,7,12,24,0,1,14,0,3,3,1.0,0,1,0.0,0.75,3,4,0.75
0022400197,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,24:48,4.29,1.91,2,10,12,60,0,0,47,4,0,0,0.0,3,9,0.333,0.333,0,1,0.0
0022400197,1610612762,UTA,Utah,1629012,Collin Sexton,G,,28:57,4.11,2.16,2,3,5,53,0,0,35,2,4,5,0.8,4,8,0.5,0.614,1,1,1.0
0022400197,1610612762,UTA,Utah,201988,Patty Mills,,,14:27,4.8,1.25,0,1,1,32,0,1,27,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0
0022400197,1610612762,UTA,Utah,1628381,John Collins,,,28:59,4.28,2.28,7,11,18,63,0,0,45,2,3,6,0.5,3,5,0.6,0.545,3,5,0.6
