gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,17:54,16,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0022400842
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,26:01,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,37:49,15,3,1,2,2,0,1,3,0,2,2,0,0,0,0,0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,36:10,40,10,5,5,4,0,2,5,0,0,0,1,2,3,1,3,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,18:58,0,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,32:04,19,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,29:54,13,2,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,29:39,11,4,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,19:34,6,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,9:51,2,3,0,3,0,0,1,3,0,0,0,0,1,1,0,1,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,31:20,10,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,27:12,8,4,1,3,1,0,2,5,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,34:00,28,7,4,3,2,0,1,3,1,0,1,0,1,1,1,1,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,33:08,22,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,29:16,11,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,13:60,6,6,6,0,1,0,6,13,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,27:19,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,22:28,15,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:25,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400015
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400015
0022400711,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,39:57,7,7,5,2,5,0,0,0,2,0,2,0,0,0,0,0,0022400711
0022400711,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,36:54,16,2,1,1,0,0,0,0,0,0,0,0,3,3,1,3,0022400711
0022400711,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,34:31,24,11,9,2,4,0,3,6,3,0,3,3,6,9,5,9,0022400711
0022400711,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,32:58,13,6,5,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400711
0022400711,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,0,14:17,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400711
0022400711,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,24:22,12,4,3,1,2,0,0,0,1,1,2,0,0,0,0,0,0022400711
0022400711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,15:41,5,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0022400711
0022400711,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,13:24,4,5,5,0,0,0,2,4,0,0,0,0,3,3,1,3,0022400711
0022400711,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,27:56,16,4,2,2,5,0,0,0,0,1,1,0,2,2,0,2,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,18:06,7,2,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,29:51,8,4,1,3,7,0,0,0,1,0,1,0,1,1,1,1,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,27:47,14,11,9,2,4,0,6,15,0,0,0,0,2,2,0,2,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,29:08,22,1,1,0,4,0,0,0,0,0,0,0,1,1,1,1,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,26:10,10,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,21:38,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,20:13,8,7,6,1,3,0,5,11,2,0,2,0,1,1,0,1,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,20:19,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,27:40,14,3,3,0,2,0,1,2,1,2,3,0,1,1,0,1,0022400711
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,19:08,4,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0022400711
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,25:14,2,3,1,2,3,0,0,0,0,2,2,0,0,0,0,0,0022400590
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,27:07,8,6,4,2,4,0,1,3,0,0,0,0,4,3,2,4,0022400590
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,35:42,14,12,8,4,0,0,6,14,0,0,0,0,1,1,0,1,0022400590
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,33:36,36,1,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0022400590
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,33:12,29,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400590
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,29:04,15,5,3,2,2,0,2,4,0,0,0,0,1,1,0,1,0022400590
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,27:42,5,4,3,1,0,0,0,0,1,0,1,0,1,1,1,1,0022400590
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,21:44,15,2,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0022400590
0022400590,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,6:39,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,37:52,13,9,4,5,3,0,0,0,0,2,2,0,0,0,0,0,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,38:14,20,3,0,3,1,0,1,3,1,0,1,0,0,0,0,0,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,31:18,17,9,5,4,2,0,5,15,0,0,0,0,2,2,1,2,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,41:02,28,2,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,22:36,9,3,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,26:28,16,8,4,4,2,0,0,0,0,0,0,0,3,3,1,3,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,15:50,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,17:57,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400590
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,8:43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400590
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,15:28,5,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,39:26,27,6,3,3,0,0,1,2,1,0,1,0,0,0,0,0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,15:32,10,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,5,48:00,14,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,40:46,15,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,1,42:05,20,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,38:43,28,12,8,4,3,0,8,18,3,0,3,0,0,0,0,0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,21:60,12,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,40:32,41,9,5,4,1,0,0,0,1,0,1,0,1,1,0,1,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,19:34,13,5,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,19:34,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,19:34,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,34:28,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,28:03,6,12,7,5,1,0,1,3,0,0,0,0,0,0,0,0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,8,28:26,17,4,3,1,3,0,1,2,0,3,3,0,0,0,0,0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,27:50,17,4,2,2,2,0,1,2,1,0,1,0,0,0,0,0,0022401190
0022400209,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,42:40,34,4,0,4,3,0,1,2,0,1,1,0,0,0,0,0,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,42:35,14,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,38:49,20,5,3,2,0,0,7,15,2,0,2,2,0,2,2,2,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,34:43,17,7,5,2,7,0,3,6,0,1,1,0,0,0,0,0,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,40:43,21,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:30,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,28:04,6,4,1,3,3,0,3,7,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,10:38,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,17:26,8,2,1,1,0,0,2,5,0,1,1,0,0,0,0,0,0022400209
0022400209,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,1:52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,38:08,28,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,21:15,8,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,15:11,0,4,4,0,1,0,4,10,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,43:16,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,40:18,22,3,0,3,1,0,1,2,1,0,1,0,0,0,0,0,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,28:22,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,15:59,9,2,2,0,2,0,0,0,0,1,1,0,1,1,1,1,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,26:41,9,3,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,25:44,6,5,4,1,2,0,4,11,0,0,0,1,1,2,2,2,0022400209
0022400209,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,10:06,5,2,1,1,0,0,2,4,0,0,0,0,2,2,1,2,0022400209
0022401080,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,29:49,14,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0022401080
0022401080,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,35:53,29,6,4,2,3,0,0,0,1,0,1,1,0,1,1,1,0022401080
0022401080,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,25:17,11,11,9,2,0,0,3,7,0,0,0,0,2,2,2,2,0022401080
0022401080,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,40:01,13,8,3,5,1,0,0,0,1,0,1,0,0,0,0,0,0022401080
0022401080,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,34:52,21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0022401080
0022401080,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,31:14,15,11,8,3,5,0,3,7,0,0,0,7,0,7,4,7,0022401080
0022401080,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,18:57,7,4,2,2,0,0,0,0,0,1,1,0,1,1,0,1,0022401080
0022401080,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,23:57,11,5,2,3,3,0,0,0,1,0,1,0,0,0,0,0,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,29:31,22,8,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,24:19,13,6,2,4,1,0,0,0,0,1,1,0,1,1,1,1,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,10,31:26,18,9,4,5,4,0,3,7,1,0,1,1,1,2,0,2,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,37:41,14,7,3,4,2,0,0,0,1,0,1,0,0,0,0,0,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,35:13,12,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,33:38,23,1,1,0,4,0,0,0,1,0,1,1,0,1,1,1,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,16:07,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,15:31,0,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401080
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,16:34,6,7,3,4,0,0,4,10,0,0,0,0,2,2,0,2,0022401080
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,22:09,9,5,2,3,5,0,1,2,1,0,1,0,2,2,0,2,0022400370
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,38:44,22,11,9,2,2,0,0,0,1,0,1,0,1,1,0,1,0022400370
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,21:36,10,8,3,5,0,1,3,7,1,0,1,0,0,0,0,0,0022400370
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,27:35,4,2,0,2,6,0,0,0,0,1,1,0,0,0,0,0,0022400370
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,36:40,23,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400370
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,36:18,27,5,2,3,3,0,1,2,0,0,0,0,2,2,1,2,0022400370
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,19:42,0,2,2,0,1,0,0,0,0,1,1,0,1,1,0,1,0022400370
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,31:28,21,8,5,3,2,0,1,3,0,1,1,0,3,3,1,3,0022400370
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,30:50,10,4,3,1,2,0,0,0,0,1,1,0,1,1,0,1,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,42:21,20,6,4,2,4,0,4,8,0,0,0,0,1,1,0,1,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,18:13,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,37:14,42,11,9,2,5,0,4,11,0,1,1,0,3,3,2,3,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,37:41,23,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,31:53,12,1,1,0,5,0,0,0,2,1,3,0,0,0,0,0,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,7:34,4,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,25:59,8,2,0,2,2,0,1,2,0,0,0,0,1,1,0,1,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,20:53,7,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,13:45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0022400370
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,29:27,11,2,2,0,2,0,0,0,0,1,1,0,1,1,0,1,0022400370
0042400304,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,39:43,22,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0042400304
0042400304,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,37:04,24,11,8,3,1,0,5,11,0,0,0,0,3,3,2,3,0042400304
0042400304,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,18:49,6,2,1,1,1,0,5,12,1,0,1,4,1,5,5,5,0042400304
0042400304,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,34:29,17,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0042400304
