GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400365,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,21:24,4.26,1.63,2,3,5,44,0,0,34,3,1,3,0.333,2,6,0.333,0.333,3,3,1.0
0022400365,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,2:03,4.77,0.19,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400365,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,2:03,4.52,0.18,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400365,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400365,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,33:42,4.32,2.6,3,10,13,38,1,0,20,2,1,2,0.5,9,14,0.643,0.625,2,4,0.5
0022400365,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,31:58,4.18,2.36,2,8,10,39,0,0,28,5,3,5,0.6,3,6,0.5,0.545,4,8,0.5
0022400365,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:08,4.11,2.5,3,14,16,68,2,0,50,7,8,9,0.889,2,5,0.4,0.713,7,11,0.636
0022400365,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:27,4.5,2.6,1,6,7,69,2,0,40,3,5,6,0.833,8,16,0.5,0.59,3,3,1.0
0022400365,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,35:01,4.21,2.64,1,2,3,86,2,2,69,9,0,0,0.0,3,8,0.375,0.375,0,0,0.0
0022400365,1610612745,HOU,Houston,1641708,Amen Thompson,,,23:55,4.67,2.0,3,6,9,26,0,0,20,5,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400365,1610612745,HOU,Houston,203500,Steven Adams,,,10:19,4.4,0.79,4,4,8,19,0,0,16,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400365,1610612745,HOU,Houston,1628988,Aaron Holiday,,,15:48,4.18,1.19,0,4,4,25,0,0,15,1,1,2,0.5,2,3,0.667,0.599,1,1,1.0
0022400365,1610612745,HOU,Houston,1642263,Reed Sheppard,,,15:13,4.56,1.23,1,2,3,23,0,0,18,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0
0022400365,1610612745,HOU,Houston,1641715,Cam Whitmore,,,3:23,4.35,0.27,0,1,1,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0
0022400365,1610612745,HOU,Houston,1629111,Jock Landale,,,2:03,3.67,0.14,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400365,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,2:03,3.64,0.14,0,0,0,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400365,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,32:12,4.12,2.34,3,3,6,50,1,0,32,2,2,7,0.286,1,5,0.2,0.25,2,5,0.4
0022400320,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,37:05,4.05,2.67,0,9,9,42,1,0,29,0,1,2,0.5,4,8,0.5,0.5,1,1,1.0
0022400320,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:58,4.15,2.27,2,12,13,44,0,0,32,4,1,2,0.5,3,6,0.5,0.5,4,6,0.667
0022400320,1610612754,IND,Indiana,1631245,Quenton Jackson,G,,7:53,4.68,0.65,1,2,3,13,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:58,4.25,2.79,3,5,8,97,1,1,78,8,2,4,0.5,3,9,0.333,0.385,3,4,0.75
0022400320,1610612754,IND,Indiana,1630167,Obi Toppin,,,24:06,4.5,1.92,3,7,9,39,1,0,25,2,3,4,0.75,2,7,0.286,0.455,3,3,1.0
0022400320,1610612754,IND,Indiana,204456,T.J. McConnell,,,27:45,4.84,2.38,1,4,5,65,1,0,52,2,3,3,1.0,3,6,0.5,0.667,1,2,0.5
0022400320,1610612754,IND,Indiana,1641716,Jarace Walker,,,13:46,4.25,1.05,3,4,6,21,0,0,16,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400320,1610612754,IND,Indiana,1642277,Johnny Furphy,,,25:02,4.77,2.13,4,8,11,36,0,0,25,0,0,1,0.0,4,8,0.5,0.444,3,6,0.5
0022400320,1610612754,IND,Indiana,1642402,Enrique Freeman,,,3:26,4.5,0.28,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612754,IND,Indiana,1629650,Moses Brown,,,0:25,1.73,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612754,IND,Indiana,1641803,Tristen Newton,,,0:25,2.42,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612754,IND,Indiana,1641767,Ben Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,35:17,4.2,2.63,3,11,14,60,0,0,33,1,0,4,0.0,7,14,0.5,0.389,5,6,0.833
0022400320,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,37:56,4.38,2.94,5,6,11,39,0,0,27,3,1,3,0.333,3,8,0.375,0.363,0,0,0.0
0022400320,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:16,4.26,1.9,6,9,15,48,0,0,35,2,3,4,0.75,4,4,1.0,0.875,4,5,0.8
0022400320,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,23:17,4.56,1.88,4,8,12,36,0,0,28,2,0,1,0.0,1,4,0.25,0.2,3,4,0.75
0022400320,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,31:11,4.34,2.41,3,2,5,80,1,0,60,2,1,4,0.25,1,7,0.143,0.181,0,1,0.0
0022400320,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,28:13,4.47,2.24,1,4,5,46,1,0,33,4,4,6,0.667,2,5,0.4,0.545,1,1,1.0
0022400320,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:41,4.7,1.39,2,6,8,24,0,0,18,1,2,2,1.0,1,4,0.25,0.5,0,0,0.0
0022400320,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,20:42,4.01,1.48,3,7,9,53,0,0,47,9,0,0,0.0,3,3,1.0,1.0,1,2,0.5
0022400320,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,21:27,4.17,1.59,2,5,6,47,0,0,34,0,1,4,0.25,1,4,0.25,0.25,1,1,1.0
0022400320,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400320,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400084,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,17:40,4.38,1.39,2,2,4,21,0,0,15,1,0,3,0.0,1,2,0.5,0.2,1,3,0.333
0022400084,1610612744,GSW,Golden State,203110,Draymond Green,F,,19:50,3.72,1.3,2,6,7,35,0,0,26,4,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400084,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,16:54,4.53,1.35,4,9,13,38,0,0,31,2,3,3,1.0,3,3,1.0,1.0,3,4,0.75
0022400084,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,23:22,4.1,1.71,7,13,20,45,0,0,32,5,1,5,0.2,2,5,0.4,0.299,3,6,0.5
0022400084,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:25,4.49,2.18,3,4,7,53,1,0,31,4,1,5,0.2,6,15,0.4,0.349,0,0,0.0
0022400084,1610612744,GSW,Golden State,1627780,Gary Payton II,,,12:44,4.84,1.09,0,2,2,19,1,0,16,2,2,2,1.0,0,1,0.0,0.667,0,1,0.0
0022400084,1610612744,GSW,Golden State,1627741,Buddy Hield,,,19:55,4.78,1.7,2,5,7,46,1,0,29,6,2,4,0.5,8,10,0.8,0.713,0,0,0.0
0022400084,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,24:38,4.49,1.96,2,7,9,65,2,0,48,1,5,8,0.625,2,6,0.333,0.5,1,2,0.5
0022400084,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:25,4.43,1.06,11,6,16,27,1,0,19,1,3,5,0.6,1,1,1.0,0.667,2,5,0.4
0022400084,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,13:46,4.45,1.09,1,2,3,35,0,0,28,4,0,1,0.0,0,3,0.0,0.0,1,1,1.0
0022400084,1610612744,GSW,Golden State,203937,Kyle Anderson,,,18:48,4.15,1.38,2,6,8,37,0,0,30,3,0,1,0.0,3,6,0.5,0.428,1,2,0.5
0022400084,1610612744,GSW,Golden State,1630541,Moses Moody,,,18:48,4.15,1.38,1,3,4,29,0,0,17,1,2,4,0.5,3,6,0.5,0.5,0,0,0.0
0022400084,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,6:49,4.3,0.52,0,1,1,16,0,0,12,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022400084,1610612744,GSW,Golden State,1630611,Gui Santos,,,5:56,4.3,0.45,0,4,4,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400084,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,26:50,4.39,2.11,3,9,11,50,1,1,29,2,3,7,0.429,1,10,0.1,0.234,1,3,0.333
0022400084,1610612762,UTA,Utah,1641707,Taylor Hendricks,F,,24:43,4.42,1.94,1,6,7,26,0,0,18,0,0,1,0.0,0,5,0.0,0.0,1,6,0.167
0022400084,1610612762,UTA,Utah,1631117,Walker Kessler,C,,20:15,4.44,1.61,4,10,14,39,0,0,35,2,1,1,1.0,0,0,0.0,1.0,3,3,1.0
0022400084,1610612762,UTA,Utah,1629012,Collin Sexton,G,,20:34,4.3,1.58,4,1,5,51,2,0,31,1,3,10,0.3,1,3,0.333,0.307,2,2,1.0
0022400084,1610612762,UTA,Utah,1641718,Keyonte George,G,,29:49,4.07,2.16,4,3,7,75,0,0,56,3,1,2,0.5,3,10,0.3,0.333,4,6,0.667
0022400084,1610612762,UTA,Utah,1642262,Cody Williams,,,25:12,4.77,2.14,0,3,3,27,0,0,20,2,1,3,0.333,0,3,0.0,0.167,2,2,1.0
0022400084,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,17:48,4.31,1.35,2,3,5,19,0,0,8,0,1,2,0.5,2,7,0.286,0.333,0,0,0.0
0022400084,1610612762,UTA,Utah,1628381,John Collins,,,23:42,4.42,1.85,4,6,10,46,0,0,31,4,2,4,0.5,2,6,0.333,0.4,6,9,0.667
0022400084,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:42,4.48,1.87,0,3,3,46,0,0,32,2,1,3,0.333,3,7,0.429,0.4,1,3,0.333
0022400084,1610612762,UTA,Utah,201988,Patty Mills,,,18:11,4.69,1.51,1,2,3,36,0,1,27,0,1,1,1.0,2,6,0.333,0.428,1,2,0.5
0022400084,1610612762,UTA,Utah,1629234,Drew Eubanks,,,5:30,4.45,0.43,2,0,2,9,0,0,7,2,0,0,0.0,1,1,1.0,1.0,0,1,0.0
0022400084,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,3:44,4.01,0.26,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400084,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400084,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400084,1610612762,UTA,Utah,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400969,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,26:48,4.2,1.98,5,5,9,30,0,0,21,1,0,0,0.0,3,6,0.5,0.5,0,1,0.0
0022400969,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,31:09,4.27,2.37,2,3,5,39,0,0,26,1,3,3,1.0,2,6,0.333,0.556,2,2,1.0
0022400969,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:35,4.29,2.38,7,13,20,77,0,1,59,5,2,4,0.5,3,5,0.6,0.556,3,9,0.333
0022400969,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,35:45,4.44,2.87,1,5,6,56,0,0,38,0,5,8,0.625,4,7,0.571,0.599,3,3,1.0
0022400969,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:55,3.9,2.67,1,4,5,77,0,0,41,6,5,9,0.556,12,17,0.706,0.654,6,7,0.857
0022400969,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,17:25,4.01,1.25,0,13,13,36,0,0,27,1,0,0,0.0,0,5,0.0,0.0,1,3,0.333
0022400969,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,20:53,4.36,1.68,2,2,4,30,0,1,22,1,0,2,0.0,0,2,0.0,0.0,1,2,0.5
0022400969,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,33:25,4.19,2.57,2,6,8,43,0,2,29,1,0,0,0.0,4,13,0.308,0.307,3,3,1.0
0022400969,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,3:56,4.7,0.34,1,2,2,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400969,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,1:45,3.31,0.11,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400969,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,0:25,2.92,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400969,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400969,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,20:40,4.18,1.56,5,2,7,30,0,1,16,1,2,6,0.333,1,1,1.0,0.428,1,1,1.0
0022400969,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:24,4.16,2.58,1,11,12,48,0,0,33,0,2,5,0.4,4,7,0.571,0.5,3,3,1.0
0022400969,1610612765,DET,Detroit,1631105,Jalen Duren,C,,28:34,4.13,2.0,4,11,15,44,1,0,34,2,1,3,0.333,2,3,0.667,0.5,5,7,0.714
0022400969,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,32:12,4.18,2.4,0,3,3,31,0,0,21,0,1,4,0.25,3,6,0.5,0.4,2,3,0.667
0022400969,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,29:01,4.21,2.15,4,10,13,80,0,1,56,9,3,9,0.333,2,9,0.222,0.278,2,3,0.667
0022400969,1610612765,DET,Detroit,1627736,Malik Beasley,,,27:54,4.13,2.12,1,2,3,40,0,0,26,2,2,4,0.5,4,7,0.571,0.545,1,1,1.0
0022400969,1610612765,DET,Detroit,203471,Dennis Schröder,,,26:47,4.35,2.16,0,6,6,60,0,1,43,11,0,1,0.0,6,11,0.545,0.5,0,1,0.0
0022400969,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:17,3.88,1.4,3,8,11,23,0,0,14,0,3,3,1.0,1,1,1.0,1.0,2,6,0.333
0022400969,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,12:39,4.6,1.08,1,4,5,11,0,0,7,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022400969,1610612765,DET,Detroit,1641842,Ronald Holland II,,,9:33,4.75,0.83,0,3,3,15,0,0,9,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0
0022400969,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400969,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400969,1610612765,DET,Detroit,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,F,,37:22,3.93,2.64,8,11,16,64,0,0,36,0,3,8,0.375,6,13,0.462,0.428,5,6,0.833
0022401199,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,32:48,3.67,2.11,1,8,8,45,0,0,33,6,2,3,0.667,3,7,0.429,0.5,1,2,0.5
0022401199,1610612747,LAL,Los Angeles,203458,Alex Len,C,,13:33,4.3,1.02,2,9,11,21,0,1,16,1,1,1,1.0,1,3,0.333,0.5,5,8,0.625
0022401199,1610612747,LAL,Los Angeles,1629003,Shake Milton,G,,43:02,3.89,2.97,1,5,6,98,2,0,70,3,2,6,0.333,3,9,0.333,0.333,3,4,0.75
0022401199,1610612747,LAL,Los Angeles,1642355,Bronny James,G,,38:18,3.99,2.74,2,4,5,51,0,0,36,6,1,3,0.333,1,7,0.143,0.2,3,5,0.6
0022401199,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,30:13,4.28,2.32,4,6,10,49,1,0,31,4,2,6,0.333,3,8,0.375,0.356,4,5,0.8
0022401199,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,19:29,4.04,1.45,6,6,12,18,0,0,12,0,1,2,0.5,1,2,0.5,0.5,3,7,0.429
0022401199,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,25:15,4.19,1.92,12,6,18,27,1,0,20,1,0,1,0.0,1,1,1.0,0.5,0,2,0.0
0022401199,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612757,POR,Portland,1631200,Kris Murray,F,,29:50,4.19,2.24,8,12,20,53,0,2,34,3,0,6,0.0,4,9,0.444,0.267,2,4,0.5
0022401199,1610612757,POR,Portland,1641739,Toumani Camara,F,,21:37,4.33,1.8,5,6,10,41,0,0,32,4,1,1,1.0,4,6,0.667,0.713,1,2,0.5
0022401199,1610612757,POR,Portland,1642270,Donovan Clingan,C,,24:40,4.08,1.78,15,11,24,29,1,1,17,3,5,9,0.556,1,1,1.0,0.599,0,4,0.0
0022401199,1610612757,POR,Portland,1629680,Matisse Thybulle,G,,29:09,4.11,1.99,5,6,11,51,1,0,35,2,2,5,0.4,3,6,0.5,0.455,1,1,1.0
0022401199,1610612757,POR,Portland,1630625,Dalano Banton,G,,36:17,4.01,2.59,1,6,7,96,0,0,69,7,3,9,0.333,5,13,0.385,0.363,1,2,0.5
0022401199,1610612757,POR,Portland,1641712,Rayan Rupert,,,27:37,4.37,2.18,3,9,12,57,0,0,42,1,3,4,0.75,2,6,0.333,0.5,1,1,1.0
0022401199,1610612757,POR,Portland,1631321,Sidy Cissoko,,,29:01,3.86,2.01,3,2,5,59,2,0,49,4,1,2,0.5,2,5,0.4,0.428,2,3,0.667
0022401199,1610612757,POR,Portland,1631303,Justin Minaya,,,18:29,4.6,1.53,4,1,5,26,0,0,17,2,1,2,0.5,1,3,0.333,0.4,6,6,1.0
0022401199,1610612757,POR,Portland,1631133,Jabari Walker,,,23:20,3.92,1.65,4,8,12,27,0,0,15,1,2,5,0.4,2,4,0.5,0.444,1,2,0.5
0022401199,1610612757,POR,Portland,1630166,Deni Avdija,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Concussion Protocol,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401199,1610612757,POR,Portland,1629014,Anfernee Simons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401120,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,29:37,4.01,2.06,3,7,8,46,0,0,33,2,0,0,0.0,4,11,0.364,0.363,1,1,1.0
0022401120,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,24:45,4.51,1.96,3,5,8,31,2,0,22,0,1,2,0.5,1,6,0.167,0.25,3,3,1.0
0022401120,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,32:16,4.03,2.28,7,7,14,49,0,0,40,1,2,2,1.0,4,6,0.667,0.75,3,5,0.6
0022401120,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,30:13,3.96,2.09,1,5,6,51,1,0,41,5,0,3,0.0,0,4,0.0,0.0,1,1,1.0
0022401120,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:28,3.92,2.67,5,6,11,77,1,1,39,6,5,11,0.455,10,18,0.556,0.517,2,3,0.667
0022401120,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,16:30,4.13,1.25,2,5,7,29,0,0,19,1,0,0,0.0,3,6,0.5,0.5,2,2,1.0
0022401120,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,12:31,4.22,0.98,2,4,6,29,0,1,20,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0
0022401120,1610612756,PHX,Phoenix,1630208,Nick Richards,,,13:51,4.32,1.09,3,6,9,21,0,0,18,0,1,2,0.5,1,1,1.0,0.667,4,4,1.0
0022401120,1610612756,PHX,Phoenix,1628998,Cody Martin,,,15:59,4.53,1.33,5,4,9,27,1,0,21,1,1,2,0.5,0,2,0.0,0.25,2,3,0.667
0022401120,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,20:11,4.51,1.61,0,6,6,43,0,0,34,6,1,1,1.0,4,8,0.5,0.556,1,2,0.5
0022401120,1610612756,PHX,Phoenix,1627814,Damion Lee,,,1:53,4.24,0.16,0,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022401120,1610612756,PHX,Phoenix,1629626,Bol Bol,,,1:53,3.86,0.14,1,0,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401120,1610612756,PHX,Phoenix,203995,Vasilije Micić,,,1:53,3.41,0.13,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401120,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401120,1610612756,PHX,Phoenix,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401120,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,28:27,4.2,2.1,4,9,12,49,0,2,29,3,6,11,0.545,4,5,0.8,0.625,1,2,0.5
0022401120,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:36,3.68,2.25,2,13,14,70,0,0,47,8,5,7,0.714,4,11,0.364,0.5,2,3,0.667
0022401120,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,23:21,3.86,1.57,0,8,8,33,0,1,19,1,3,8,0.375,2,4,0.5,0.416,0,1,0.0
0022401120,1610612738,BOS,Boston,1628401,Derrick White,G,,32:35,4.02,2.29,1,10,11,73,0,1,62,7,0,0,0.0,4,9,0.444,0.444,3,3,1.0
0022401120,1610612738,BOS,Boston,201950,Jrue Holiday,G,,28:27,4.09,2.03,4,5,9,29,2,0,25,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0
0022401120,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:20,4.08,1.65,0,3,3,37,0,0,31,3,0,0,0.0,4,5,0.8,0.8,1,1,1.0
0022401120,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:08,4.07,1.13,6,1,7,17,0,0,8,0,1,2,0.5,4,5,0.8,0.713,2,4,0.5
0022401120,1610612738,BOS,Boston,201143,Al Horford,,,24:41,4.04,1.79,3,5,8,27,1,0,22,2,1,1,1.0,2,4,0.5,0.599,1,3,0.333
0022401120,1610612738,BOS,Boston,1630573,Sam Hauser,,,21:00,4.54,1.71,0,10,10,25,1,0,18,1,1,1,1.0,1,5,0.2,0.333,2,2,1.0
0022401120,1610612738,BOS,Boston,1641809,Drew Peterson,,,1:53,3.81,0.14,1,0,1,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022401120,1610612738,BOS,Boston,1630214,Xavier Tillman,,,1:53,3.78,0.14,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
