gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,20:23,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,38:09,18,13,9,4,2,0,0,0,0,1,1,0,1,1,1,1,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,32:01,17,19,15,4,1,0,4,10,1,0,1,1,1,2,2,2,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,35:07,10,4,2,2,2,0,2,5,1,1,2,0,0,0,0,0,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,40:28,37,9,2,7,3,0,0,0,1,0,1,0,0,0,0,0,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,20:14,8,4,3,1,0,0,0,0,0,1,1,0,1,1,0,1,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,15:33,11,5,3,2,1,0,2,4,0,0,0,0,1,1,0,1,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,24:29,16,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:01,0,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400056
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,3:35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400056
0022400169,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,31:04,13,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,31:57,14,6,3,3,1,0,3,7,1,0,1,0,2,2,2,2,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,7:31,0,3,1,2,1,0,2,4,0,0,0,0,0,0,0,0,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,33:33,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,37:42,20,6,2,4,0,0,0,0,1,0,1,0,2,2,0,2,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,24:21,5,1,1,0,5,0,1,2,0,0,0,0,1,1,1,1,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,25:59,6,12,8,4,0,0,6,14,0,0,0,0,1,1,0,1,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,20:02,7,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,15:33,8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400169
0022400169,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,12:18,13,4,3,1,6,0,1,2,0,2,2,0,1,1,1,1,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,24:14,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,35:00,27,5,3,2,3,0,1,2,1,0,1,0,0,0,0,0,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,14:55,7,10,9,1,0,0,4,11,0,1,1,0,2,2,2,2,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,28:32,19,7,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,31:59,25,4,3,1,3,0,1,3,0,1,1,1,0,1,1,1,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,26:30,12,10,9,1,1,0,7,17,1,0,1,0,6,6,3,6,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,21:14,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,27:33,7,5,3,2,4,0,0,0,1,1,2,0,2,2,1,2,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,11:58,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,11:29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400169
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,6:35,4,4,3,1,0,0,2,5,0,0,0,0,2,2,1,2,0022400169
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,7,33:58,24,7,3,4,1,0,0,0,0,0,0,0,1,1,0,1,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,41:01,19,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,27,13:19,0,2,2,0,1,0,0,0,0,0,0,2,5,7,2,7,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,36:03,17,4,2,2,1,0,0,0,0,0,0,0,5,5,1,5,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,41:18,22,7,3,4,5,0,0,0,0,0,0,0,3,3,2,3,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,17:37,2,9,9,0,0,0,2,4,1,0,1,0,3,3,1,3,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,26:52,7,6,3,3,3,0,3,7,1,0,1,1,3,4,2,4,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,24:13,17,3,1,2,2,0,0,0,0,1,1,0,1,1,0,1,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,5:39,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,32:54,18,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,31:03,7,7,3,4,8,0,0,0,1,0,1,0,0,0,0,0,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,31:15,12,5,3,2,1,0,2,5,0,0,0,0,3,3,1,3,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,25:09,18,5,2,3,1,1,0,0,0,1,1,0,1,1,0,1,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,28:39,8,3,3,0,4,0,0,0,0,0,0,0,1,1,0,1,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,8:52,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,27:14,14,3,1,2,2,0,0,0,0,0,0,1,0,1,1,1,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,22:51,19,5,2,3,0,1,0,0,0,0,0,0,2,2,0,2,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,16:41,8,0,0,0,0,0,0,0,0,0,0,3,4,7,2,7,0022400930
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,15:22,4,2,1,1,1,0,0,0,0,0,0,0,2,2,0,2,0022400930
0022400402,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,28:38,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,31:04,23,5,3,2,1,0,0,0,1,2,3,0,1,1,1,1,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,14:53,4,6,3,3,1,0,6,14,0,0,0,1,0,1,1,1,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,34:38,23,2,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,22:46,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,30:12,5,6,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,14:58,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,20:11,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,18:10,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,12:49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,6:45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400402
0022400402,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,15,4:56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,29:34,24,2,0,2,1,0,2,5,0,1,1,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,22:49,12,5,4,1,2,0,3,8,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,29:45,32,2,2,0,1,0,4,8,2,0,2,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,25:53,4,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,24:48,11,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,18:03,9,4,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,23:12,11,6,2,4,1,0,0,0,0,1,1,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,21:13,4,3,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,15:41,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,14:06,4,2,2,0,0,0,1,3,0,0,0,0,1,1,0,1,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,4:04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:04,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,4:04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,13,2:45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400402
0022400533,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,25,18:50,5,5,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,31:27,24,11,9,2,2,0,0,0,0,0,0,0,1,1,0,1,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,31:11,16,12,7,5,0,0,0,0,1,1,2,2,0,2,2,2,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,26:56,5,1,1,0,1,0,2,5,0,1,1,0,1,1,1,1,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,28:53,20,4,2,2,1,0,1,2,0,0,0,0,1,1,1,1,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,22:20,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,18:32,13,2,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,21:38,13,5,5,0,1,0,2,4,0,0,0,0,0,0,0,0,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,16:49,4,3,1,2,0,0,3,7,0,0,0,2,0,2,2,2,0022400533
0022400533,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,14:03,2,1,0,1,0,0,2,5,1,0,1,0,0,0,0,0,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,23:53,10,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,35:34,25,7,4,3,1,0,0,0,0,0,0,0,2,2,0,2,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,22:54,6,4,4,0,3,0,3,9,1,0,1,0,2,2,2,2,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,36:26,34,9,4,5,2,0,0,0,1,0,1,0,2,2,1,2,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,25:42,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,3,31:04,12,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,23:09,9,5,5,0,2,0,5,13,0,0,0,0,3,3,0,3,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,30:28,14,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,3:30,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400533
0022400533,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,7:20,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400533
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,34:08,33,4,2,2,3,0,0,0,0,1,1,0,1,1,0,1,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,31:18,20,15,12,3,0,0,1,3,0,1,1,0,1,1,1,1,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,28:07,16,14,14,0,3,0,8,17,0,0,0,0,3,3,1,3,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,26:18,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,35:02,22,0,0,0,7,0,0,0,0,2,2,0,1,1,1,1,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,14:28,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,26:51,2,4,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,19:35,2,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,19:19,8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,2:27,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,38:07,16,3,3,0,4,0,0,0,0,1,1,0,0,0,0,0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,33:50,31,5,2,3,3,0,3,8,1,0,1,0,0,0,0,0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,22:57,8,6,5,1,3,0,1,2,0,0,0,2,1,3,2,3,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,38:04,34,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,37:29,13,1,0,1,1,0,0,0,1,1,2,0,2,2,0,2,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,17:35,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,33:37,9,3,1,2,2,0,3,7,0,1,1,0,1,1,1,1,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,14:50,9,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,0:53,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0022401123
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,32:58,19,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,23:38,25,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,38:32,18,4,2,2,3,0,7,15,1,0,1,0,2,2,2,2,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,37:05,17,2,0,2,1,0,0,0,0,1,1,0,1,1,1,1,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,33:14,16,4,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,23:23,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,23:57,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,14:09,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:28,1,4,3,1,1,0,1,3,0,0,0,2,0,2,2,2,0022400822
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,3:36,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,32:60,17,7,5,2,3,0,1,3,0,0,0,0,0,0,0,0,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,30:55,19,6,4,2,4,0,0,0,0,0,0,0,1,1,1,1,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,38:34,23,15,13,2,6,0,2,6,0,0,0,0,0,0,0,0,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,27:10,6,4,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,40:23,19,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,9:26,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,17:05,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,24:06,7,4,3,1,1,0,0,0,1,1,2,0,0,0,0,0,0022400822
0022400822,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,19:21,8,4,3,1,1,0,0,0,1,1,2,0,0,0,0,0,0022400822
