GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400612,1610612765,DET,Detroit,1630194,Paul Reed,,,2:47,4.93,0.24,0,1,1,6,0,0,5,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5
0022400612,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400612,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,22:36,4.59,1.81,0,4,4,37,0,0,31,3,0,1,0.0,3,5,0.6,0.5,1,1,1.0
0022400612,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,37:32,4.4,2.95,5,10,15,85,0,0,61,4,5,9,0.556,3,12,0.25,0.381,1,1,1.0
0022400612,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,26:48,4.17,2.01,8,7,15,43,0,0,31,3,2,5,0.4,1,2,0.5,0.428,7,9,0.778
0022400612,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,32:50,4.72,2.78,6,7,13,71,0,2,49,2,7,12,0.583,3,9,0.333,0.475,6,7,0.857
0022400612,1610612737,ATL,Atlanta,1629027,Trae Young,G,,40:07,3.92,2.82,0,2,2,101,1,1,75,9,1,6,0.167,4,7,0.571,0.385,0,0,0.0
0022400612,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,29:55,4.2,2.26,1,2,3,36,0,0,18,3,1,4,0.25,1,10,0.1,0.142,1,1,1.0
0022400612,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,19:25,4.46,1.51,3,5,8,26,0,0,16,1,0,2,0.0,0,7,0.0,0.0,0,1,0.0
0022400612,1610612737,ATL,Atlanta,203991,Clint Capela,,,21:12,4.39,1.63,7,6,13,31,0,0,20,0,2,4,0.5,4,4,1.0,0.75,3,4,0.75
0022400612,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,9:35,5.0,0.86,1,4,5,9,0,0,4,0,1,1,1.0,1,3,0.333,0.5,0,2,0.0
0022400612,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400612,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400612,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401024,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,22:57,4.48,1.85,3,6,8,33,0,0,19,0,0,1,0.0,5,11,0.455,0.416,3,3,1.0
0022401024,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,36:57,4.22,2.88,4,9,12,68,0,1,44,5,3,9,0.333,5,8,0.625,0.47,1,1,1.0
0022401024,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,31:43,4.14,2.43,8,9,17,51,0,0,41,4,2,6,0.333,2,3,0.667,0.444,0,1,0.0
0022401024,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,G,,28:23,4.55,2.38,3,6,9,59,0,0,48,5,0,1,0.0,3,6,0.5,0.428,3,4,0.75
0022401024,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,32:40,4.29,2.6,1,6,7,56,0,0,33,1,2,4,0.5,5,10,0.5,0.5,5,7,0.714
0022401024,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,30:06,4.08,2.27,3,4,7,76,0,0,53,1,3,5,0.6,6,9,0.667,0.643,2,3,0.667
0022401024,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:35,4.36,1.3,3,5,8,27,0,0,23,2,1,2,0.5,0,1,0.0,0.333,0,2,0.0
0022401024,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,,15:09,4.64,1.26,3,2,5,9,0,0,4,1,0,1,0.0,0,3,0.0,0.0,1,2,0.5
0022401024,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,25:30,4.47,2.06,1,5,6,41,1,0,30,1,1,3,0.333,1,7,0.143,0.2,2,3,0.667
0022401024,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401024,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401024,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401024,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,21:32,4.37,1.74,1,2,3,29,1,0,21,1,0,1,0.0,2,5,0.4,0.333,1,2,0.5
0022401024,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:57,4.5,2.81,7,6,12,71,1,1,44,6,5,7,0.714,5,13,0.385,0.5,2,3,0.667
0022401024,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:58,3.99,2.29,2,17,19,42,0,0,27,0,3,4,0.75,5,10,0.5,0.57,7,12,0.583
0022401024,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,34:37,4.35,2.77,2,6,8,65,2,0,56,7,1,1,1.0,1,4,0.25,0.4,3,5,0.6
0022401024,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,31:58,4.17,2.45,2,11,12,96,3,0,78,12,2,5,0.4,3,8,0.375,0.385,0,1,0.0
0022401024,1610612754,IND,Indiana,1630167,Obi Toppin,,,17:44,4.47,1.42,4,5,7,37,0,0,27,0,1,3,0.333,3,6,0.5,0.444,0,0,0.0
0022401024,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,26:42,4.16,2.09,2,8,9,40,0,0,26,1,3,4,0.75,2,5,0.4,0.556,3,3,1.0
0022401024,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:50,4.62,1.15,1,4,5,44,1,0,37,4,4,4,1.0,0,1,0.0,0.8,0,0,0.0
0022401024,1610612754,IND,Indiana,1641767,Ben Sheppard,,,8:42,4.87,0.78,0,2,2,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401024,1610612754,IND,Indiana,1628418,Thomas Bryant,,,12:13,3.84,0.86,1,4,5,12,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,3,0.0
0022401024,1610612754,IND,Indiana,1641716,Jarace Walker,,,6:47,4.19,0.52,0,3,3,11,0,0,8,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401024,1610612754,IND,Indiana,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401024,1610612754,IND,Indiana,1642277,Johnny Furphy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401024,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401024,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400908,1610612757,POR,Portland,1641739,Toumani Camara,F,,33:44,4.72,2.78,7,9,16,57,0,0,41,2,0,6,0.0,2,7,0.286,0.153,2,5,0.4
0022400908,1610612757,POR,Portland,203924,Jerami Grant,F,,23:52,4.36,1.8,1,6,7,32,0,0,20,0,1,3,0.333,1,7,0.143,0.2,5,6,0.833
0022400908,1610612757,POR,Portland,1642270,Donovan Clingan,C,,22:00,4.33,1.66,6,9,15,28,0,0,20,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0
0022400908,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,35:48,4.32,2.71,0,9,9,65,0,0,43,2,1,2,0.5,6,12,0.5,0.5,2,3,0.667
0022400908,1610612757,POR,Portland,1629014,Anfernee Simons,G,,36:22,4.25,2.73,3,6,9,74,0,0,52,5,4,10,0.4,1,6,0.167,0.313,3,3,1.0
0022400908,1610612757,POR,Portland,1630703,Scoot Henderson,,,24:44,4.68,2.06,2,5,7,58,0,0,34,3,4,8,0.5,4,7,0.571,0.533,1,1,1.0
0022400908,1610612757,POR,Portland,1631200,Kris Murray,,,14:49,4.62,1.25,0,1,1,13,0,0,7,0,1,2,0.5,0,2,0.0,0.25,2,4,0.5
0022400908,1610612757,POR,Portland,1641871,Duop Reath,,,20:38,4.38,1.62,2,1,3,24,0,0,18,2,1,1,1.0,2,5,0.4,0.5,4,7,0.571
0022400908,1610612757,POR,Portland,1631133,Jabari Walker,,,22:23,4.18,1.69,8,7,15,28,1,0,20,0,2,6,0.333,0,2,0.0,0.25,2,2,1.0
0022400908,1610612757,POR,Portland,1631321,Sidy Cissoko,,,1:25,3.3,0.09,1,0,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400908,1610612757,POR,Portland,1631121,Bryce McGowens,,,1:25,4.2,0.11,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400908,1610612757,POR,Portland,1641712,Rayan Rupert,,,1:25,3.96,0.11,1,0,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400908,1610612757,POR,Portland,1631303,Justin Minaya,,,1:25,4.01,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400908,1610612757,POR,Portland,1630166,Deni Avdija,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400908,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400908,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,31:39,4.29,2.38,3,11,14,45,0,0,33,1,2,6,0.333,1,3,0.333,0.333,2,2,1.0
0022400908,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,F,,35:31,4.15,2.59,2,10,11,52,1,1,38,1,0,0,0.0,6,10,0.6,0.599,1,1,1.0
0022400908,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,35:56,3.72,2.34,2,21,23,96,0,1,86,11,1,1,1.0,3,6,0.5,0.57,7,11,0.636
0022400908,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,34:03,4.54,2.72,4,11,15,46,1,1,30,6,1,2,0.5,3,10,0.3,0.333,0,1,0.0
0022400908,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,31:32,4.63,2.57,3,5,8,67,1,0,38,3,5,10,0.5,8,16,0.5,0.5,3,3,1.0
0022400908,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,25:04,4.53,2.04,0,9,9,40,0,0,30,1,2,3,0.667,1,4,0.25,0.428,0,1,0.0
0022400908,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,24:17,4.28,1.87,1,4,5,43,1,0,31,1,4,5,0.8,2,3,0.667,0.75,0,2,0.0
0022400908,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,13:53,4.52,1.14,2,5,7,20,0,0,15,1,0,1,0.0,0,3,0.0,0.0,2,4,0.5
0022400908,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,8:06,3.99,0.6,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400908,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400908,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400908,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400970,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,33:34,4.33,2.69,1,5,5,63,1,0,48,4,2,2,1.0,2,9,0.222,0.363,3,3,1.0
0022400970,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,18:41,4.25,1.49,2,9,10,30,0,0,17,1,1,4,0.25,3,6,0.5,0.4,6,8,0.75
0022400970,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,29:19,3.84,2.04,4,12,16,58,0,0,45,3,1,4,0.25,5,6,0.833,0.599,3,3,1.0
0022400970,1610612741,CHI,Chicago,1629632,Coby White,G,,38:32,4.04,2.8,0,7,7,73,0,0,46,4,3,7,0.429,4,14,0.286,0.333,3,3,1.0
0022400970,1610612741,CHI,Chicago,1630200,Tre Jones,G,,33:24,4.17,2.57,0,5,5,77,2,0,57,6,2,7,0.286,6,6,1.0,0.614,1,2,0.5
0022400970,1610612741,CHI,Chicago,1641763,Julian Phillips,,,19:17,4.12,1.43,5,3,8,23,2,0,15,1,1,4,0.25,1,2,0.5,0.333,0,1,0.0
0022400970,1610612741,CHI,Chicago,1631207,Dalen Terry,,,13:07,4.49,1.06,3,3,6,22,0,0,16,3,0,1,0.0,4,4,1.0,0.8,0,0,0.0
0022400970,1610612741,CHI,Chicago,1628380,Zach Collins,,,19:04,3.85,1.37,4,6,10,27,0,0,19,0,1,1,1.0,1,4,0.25,0.4,2,3,0.667
0022400970,1610612741,CHI,Chicago,1630172,Patrick Williams,,,22:37,4.25,1.81,1,6,6,34,0,0,27,1,1,1,1.0,3,4,0.75,0.8,1,2,0.5
0022400970,1610612741,CHI,Chicago,1630188,Jalen Smith,,,12:25,4.37,0.97,2,11,12,23,0,0,16,1,2,2,1.0,0,5,0.0,0.285,0,3,0.0
0022400970,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400970,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400970,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,32:52,4.08,2.41,2,8,10,52,0,0,35,3,2,3,0.667,4,9,0.444,0.5,0,0,0.0
0022400970,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,32:03,4.14,2.48,5,9,14,37,1,0,23,1,2,3,0.667,2,8,0.25,0.363,4,7,0.571
0022400970,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:10,3.99,2.73,8,14,21,72,2,1,46,4,7,12,0.583,2,6,0.333,0.5,4,10,0.4
0022400970,1610612745,HOU,Houston,1630224,Jalen Green,G,,38:25,4.26,2.96,2,5,7,90,0,0,60,3,3,9,0.333,8,16,0.5,0.44,1,2,0.5
0022400970,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,34:44,3.97,2.54,4,9,13,93,4,0,65,7,2,4,0.5,6,16,0.375,0.4,1,2,0.5
0022400970,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,19:33,4.11,1.51,7,3,10,25,0,1,20,1,0,0,0.0,2,3,0.667,0.667,3,5,0.6
0022400970,1610612745,HOU,Houston,203500,Steven Adams,,,22:27,4.11,1.66,10,7,17,32,0,0,24,3,2,4,0.5,0,0,0.0,0.5,4,4,1.0
0022400970,1610612745,HOU,Houston,201145,Jeff Green,,,10:23,4.12,0.77,2,0,2,12,0,0,8,2,1,2,0.5,0,0,0.0,0.5,2,3,0.667
0022400970,1610612745,HOU,Houston,1628988,Aaron Holiday,,,12:23,3.88,0.92,0,1,1,12,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0
0022400970,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400970,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400970,1610612745,HOU,Houston,1642263,Reed Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400970,1610612745,HOU,Houston,1641708,Amen Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400970,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400970,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400287,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,17:05,5.0,1.52,0,4,4,20,1,0,9,0,3,4,0.75,3,6,0.5,0.599,0,0,0.0
0022400287,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,34:51,4.5,2.87,6,12,16,102,0,0,80,7,4,8,0.5,5,8,0.625,0.562,3,6,0.5
0022400287,1610612737,ATL,Atlanta,203991,Clint Capela,C,,18:32,4.29,1.41,7,10,17,26,0,0,18,3,0,5,0.0,1,2,0.5,0.142,4,5,0.8
0022400287,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,35:45,4.49,2.86,7,10,16,45,0,0,33,1,0,3,0.0,4,8,0.5,0.363,3,4,0.75
0022400287,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:57,4.17,2.75,1,5,6,99,2,0,68,22,0,2,0.0,6,16,0.375,0.333,2,3,0.667
0022400287,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,30:28,4.23,2.36,0,9,9,42,0,0,21,1,2,4,0.5,7,12,0.583,0.562,3,3,1.0
0022400287,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,29:28,4.23,2.28,5,7,12,31,0,0,21,4,2,4,0.5,3,3,1.0,0.713,1,3,0.333
0022400287,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,25:51,4.58,2.15,2,7,8,36,0,0,26,0,0,1,0.0,4,7,0.571,0.5,1,3,0.333
0022400287,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,,11:03,4.81,1.01,1,3,4,32,0,0,26,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0
0022400287,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400287,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400287,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400287,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400287,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,22:44,4.65,1.88,3,3,6,31,1,0,23,3,1,1,1.0,2,7,0.286,0.375,3,4,0.75
0022400287,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,36:34,4.42,2.95,8,10,18,80,1,1,57,5,5,11,0.455,2,4,0.5,0.467,4,9,0.444
0022400287,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:40,4.19,2.36,5,10,15,40,0,0,28,1,3,4,0.75,3,3,1.0,0.856,5,7,0.714
0022400287,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:25,4.06,2.69,2,6,8,85,2,0,49,7,6,9,0.667,4,15,0.267,0.416,0,1,0.0
0022400287,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:34,4.22,2.46,1,3,4,68,0,1,49,7,5,6,0.833,2,8,0.25,0.5,1,3,0.333
0022400287,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,24:04,4.48,1.96,0,1,1,48,1,1,37,6,0,0,0.0,3,8,0.375,0.375,1,2,0.5
0022400287,1610612739,CLE,Cleveland,1627777,Georges Niang,,,21:12,4.65,1.8,3,8,11,31,0,0,20,1,0,0,0.0,3,8,0.375,0.375,0,1,0.0
0022400287,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,16:55,4.66,1.45,3,3,6,16,0,0,8,0,1,1,1.0,3,7,0.429,0.5,0,1,0.0
0022400287,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,7:08,4.66,0.6,1,0,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400287,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,10:44,4.66,0.91,3,2,5,11,0,0,9,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0
0022400287,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400287,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401128,1610612752,NYK,New York,1628404,Josh Hart,F,,32:20,4.09,2.36,2,11,13,66,0,0,51,11,1,4,0.25,4,4,1.0,0.625,6,6,1.0
0022401128,1610612752,NYK,New York,1628384,OG Anunoby,F,,34:38,4.07,2.51,4,7,11,56,1,0,37,4,6,11,0.545,3,6,0.5,0.529,2,3,0.667
0022401128,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,32:59,4.0,2.35,2,14,16,52,2,0,29,3,4,7,0.571,6,8,0.75,0.667,3,4,0.75
0022401128,1610612752,NYK,New York,1628969,Mikal Bridges,G,,32:31,4.52,2.62,2,9,11,59,1,0,43,5,5,5,1.0,4,8,0.5,0.691,2,3,0.667
0022401128,1610612752,NYK,New York,1626153,Delon Wright,G,,28:55,4.29,2.21,0,3,3,60,0,0,51,2,2,3,0.667,2,4,0.5,0.57,2,2,1.0
0022401128,1610612752,NYK,New York,1630173,Precious Achiuwa,,,25:18,3.92,1.79,4,6,10,32,0,0,23,0,1,3,0.333,2,5,0.4,0.375,1,2,0.5
0022401128,1610612752,NYK,New York,1629013,Landry Shamet,,,30:17,4.52,2.47,1,5,6,36,0,0,21,2,0,1,0.0,4,10,0.4,0.363,0,0,0.0
0022401128,1610612752,NYK,New York,1626166,Cameron Payne,,,21:29,4.05,1.58,2,4,6,56,0,0,47,5,0,2,0.0,1,3,0.333,0.2,2,2,1.0
0022401128,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,,,1:33,3.37,0.1,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401128,1610612752,NYK,New York,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401128,1610612752,NYK,New York,1628973,Jalen Brunson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401128,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401128,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401128,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401128,1610612752,NYK,New York,1641817,Anton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401128,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,26:08,4.66,2.14,3,2,5,24,0,0,12,1,2,3,0.667,3,7,0.429,0.5,3,4,0.75
0022401128,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,17:18,4.36,1.35,3,3,6,18,0,0,14,1,1,1,1.0,1,2,0.5,0.667,1,3,0.333
0022401128,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,27:13,4.1,1.98,4,7,11,37,0,0,26,2,2,2,1.0,0,2,0.0,0.5,4,7,0.571
0022401128,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,26:38,4.51,2.13,3,5,7,51,0,2,41,1,3,4,0.75,2,4,0.5,0.625,3,7,0.429
0022401128,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:32,4.01,2.25,1,1,2,74,1,0,50,9,1,6,0.167,4,9,0.444,0.333,0,0,0.0
0022401128,1610612737,ATL,Atlanta,1627777,Georges Niang,,,25:14,4.42,1.99,1,8,9,45,0,1,26,1,1,1,1.0,4,15,0.267,0.313,2,3,0.667
0022401128,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,19:54,4.29,1.55,4,4,8,31,0,0,20,3,3,5,0.6,3,6,0.5,0.545,2,2,1.0
0022401128,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,14:51,4.27,1.15,2,6,8,17,0,0,11,1,1,2,0.5,0,2,0.0,0.25,2,4,0.5
0022401128,1610612737,ATL,Atlanta,1629611,Terance Mann,,,21:03,4.03,1.56,1,5,6,29,0,0,21,1,1,1,1.0,5,7,0.714,0.75,1,1,1.0
0022401128,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,19:08,4.2,1.46,1,3,3,20,0,0,13,1,0,0,0.0,3,6,0.5,0.5,1,2,0.5
0022401128,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,6:04,4.07,0.45,0,1,1,13,0,0,9,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0
0022401128,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,,,4:57,3.82,0.35,0,2,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022401128,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
