GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400252,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,26:09,4.33,1.99,3,3,6,38,0,0,28,0,2,3,0.667,1,5,0.2,0.428,2,4,0.5
0022400252,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,F,,34:59,4.62,2.87,9,9,17,63,0,0,45,4,2,6,0.333,2,8,0.25,0.285,5,5,1.0
0022400252,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,18:44,4.38,1.45,5,7,12,29,0,0,17,0,4,8,0.5,0,0,0.0,0.444,1,1,1.0
0022400252,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,22:17,4.21,1.64,1,6,7,59,1,2,46,8,2,3,0.667,3,5,0.6,0.625,2,3,0.667
0022400252,1610612740,NOP,New Orleans,1630527,Brandon Boston,G,,34:09,4.14,2.52,3,4,7,92,1,1,65,5,3,6,0.5,2,12,0.167,0.278,1,2,0.5
0022400252,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,39:34,4.27,2.99,1,7,8,56,0,0,29,3,6,9,0.667,8,16,0.5,0.56,2,4,0.5
0022400252,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,30:59,4.31,2.36,1,5,6,34,0,0,27,2,1,1,1.0,2,5,0.4,0.5,2,3,0.667
0022400252,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,,15:24,4.34,1.19,3,4,7,21,1,0,16,1,0,3,0.0,0,0,0.0,0.0,1,2,0.5
0022400252,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,17:46,4.24,1.34,4,4,8,18,0,0,15,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75
0022400252,1610612740,NOP,New Orleans,203468,CJ McCollum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400252,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400252,1610612740,NOP,New Orleans,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400252,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,37:23,4.39,2.89,7,8,13,46,0,0,31,7,3,5,0.6,4,7,0.571,0.582,1,3,0.333
0022400252,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,17:51,4.28,1.35,4,6,10,30,1,0,20,1,1,6,0.167,2,3,0.667,0.333,2,7,0.286
0022400252,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,21:03,4.27,1.6,8,6,13,32,0,0,23,4,6,6,1.0,1,1,1.0,1.0,3,9,0.333
0022400252,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,19:37,4.02,1.38,1,3,4,33,0,0,22,2,2,2,1.0,2,8,0.25,0.4,1,1,1.0
0022400252,1610612739,CLE,Cleveland,1629660,Ty Jerome,G,,23:17,4.09,1.69,3,4,7,53,1,0,29,1,2,5,0.4,8,14,0.571,0.526,0,1,0.0
0022400252,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,34:58,4.21,2.6,1,1,2,66,1,0,57,7,2,2,1.0,0,3,0.0,0.4,3,3,1.0
0022400252,1610612739,CLE,Cleveland,1627777,Georges Niang,,,21:49,4.21,1.61,1,6,7,39,0,0,23,2,0,0,0.0,6,14,0.429,0.428,3,3,1.0
0022400252,1610612739,CLE,Cleveland,1631247,Luke Travers,,,30:10,4.37,2.33,0,5,5,31,0,0,24,3,2,3,0.667,0,3,0.0,0.333,4,7,0.571
0022400252,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,21:04,3.85,1.43,5,9,12,40,0,0,31,2,2,4,0.5,2,3,0.667,0.57,2,5,0.4
0022400252,1610612739,CLE,Cleveland,1630550,JT Thor,,,12:48,4.05,0.93,0,4,4,26,0,0,18,0,2,2,1.0,2,2,1.0,1.0,0,0,0.0
0022400252,1610612739,CLE,Cleveland,1629636,Darius Garland,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400252,1610612739,CLE,Cleveland,1630241,Sam Merrill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401181,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,F,,32:31,4.27,2.46,3,13,16,43,2,0,33,4,0,2,0.0,3,5,0.6,0.428,2,2,1.0
0022401181,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,29:17,4.16,2.15,3,10,13,44,0,0,28,5,6,8,0.75,2,6,0.333,0.57,2,2,1.0
0022401181,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,25:04,3.92,1.72,6,15,20,62,1,0,53,10,2,2,1.0,3,5,0.6,0.713,1,1,1.0
0022401181,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,34:30,4.38,2.67,2,6,8,62,2,0,46,9,0,0,0.0,11,15,0.733,0.732,2,3,0.667
0022401181,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,33:58,4.73,2.83,2,10,12,57,2,0,26,2,8,12,0.667,6,12,0.5,0.582,4,5,0.8
0022401181,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,25:11,4.52,2.04,3,14,17,31,0,0,19,1,3,4,0.75,1,6,0.167,0.4,3,8,0.375
0022401181,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,27:21,4.35,2.12,2,6,8,45,0,0,30,4,1,3,0.333,5,10,0.5,0.462,1,2,0.5
0022401181,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,14:13,4.39,1.11,1,2,3,7,1,0,5,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022401181,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,17:55,4.68,1.48,1,2,3,31,0,0,22,5,3,4,0.75,1,4,0.25,0.5,0,0,0.0
0022401181,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401181,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401181,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401181,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,34:29,4.16,2.53,2,8,10,60,0,0,34,6,0,2,0.0,7,15,0.467,0.411,1,2,0.5
0022401181,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,31:19,4.7,2.58,2,8,10,51,0,0,36,3,2,6,0.333,4,8,0.5,0.428,3,3,1.0
0022401181,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,31:29,4.37,2.41,9,11,19,47,0,0,28,1,4,5,0.8,3,12,0.25,0.411,5,10,0.5
0022401181,1610612762,UTA,Utah,1630531,Jaden Springer,G,,27:35,4.12,1.99,3,4,7,36,0,0,24,2,0,1,0.0,1,8,0.125,0.111,1,1,1.0
0022401181,1610612762,UTA,Utah,1641718,Keyonte George,G,,30:15,4.15,2.22,1,2,3,83,1,2,63,8,1,6,0.167,1,3,0.333,0.222,1,1,1.0
0022401181,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,28:04,4.28,2.15,2,3,4,57,0,0,33,3,3,5,0.6,7,15,0.467,0.5,1,1,1.0
0022401181,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,25:07,4.44,2.01,11,13,24,29,0,0,19,0,5,7,0.714,0,2,0.0,0.556,1,2,0.5
0022401181,1610612762,UTA,Utah,1630695,Micah Potter,,,31:42,4.4,2.49,5,9,13,42,0,0,32,0,0,1,0.0,1,7,0.143,0.125,6,7,0.857
0022401181,1610612762,UTA,Utah,1642268,Isaiah Collier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401181,1610612762,UTA,Utah,1641989,Elijah Harkless,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401181,1610612762,UTA,Utah,1630231,KJ Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401181,1610612762,UTA,Utah,1629012,Collin Sexton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400400,1610612764,WAS,Washington,1627763,Malcolm Brogdon,F,,26:04,4.54,2.04,3,6,9,54,0,1,41,5,2,6,0.333,3,6,0.5,0.416,1,1,1.0
0022400400,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,29:06,4.86,2.49,6,9,14,39,0,0,30,2,0,2,0.0,1,5,0.2,0.142,1,4,0.25
0022400400,1610612764,WAS,Washington,202685,Jonas Valančiūnas,C,,28:42,4.25,2.12,7,15,22,64,2,0,48,1,2,5,0.4,4,7,0.571,0.5,4,8,0.5
0022400400,1610612764,WAS,Washington,1629673,Jordan Poole,G,,37:40,4.42,2.9,2,5,7,86,3,0,53,7,2,5,0.4,7,15,0.467,0.45,3,6,0.5
0022400400,1610612764,WAS,Washington,1642267,Bub Carrington,G,,29:07,4.6,2.34,1,7,8,57,0,0,40,3,0,2,0.0,4,9,0.444,0.363,1,1,1.0
0022400400,1610612764,WAS,Washington,1630557,Corey Kispert,,,26:00,4.78,2.19,2,3,5,42,0,1,32,3,1,4,0.25,2,5,0.4,0.333,3,3,1.0
0022400400,1610612764,WAS,Washington,1642273,Kyshawn George,,,27:31,4.84,2.34,1,6,7,49,1,0,37,1,0,0,0.0,3,6,0.5,0.5,2,2,1.0
0022400400,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,15:57,4.62,1.3,3,5,8,27,0,0,20,1,2,2,1.0,0,1,0.0,0.667,3,4,0.75
0022400400,1610612764,WAS,Washington,1630215,Jared Butler,,,8:15,4.53,0.65,2,0,2,19,0,0,9,1,2,6,0.333,0,0,0.0,0.333,0,1,0.0
0022400400,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,3:21,4.43,0.27,1,2,3,2,0,0,0,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0
0022400400,1610612764,WAS,Washington,1626158,Richaun Holmes,,,3:21,4.31,0.27,2,1,3,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400400,1610612764,WAS,Washington,1631098,Johnny Davis,,,3:21,3.95,0.24,0,1,1,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400400,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,1:35,4.85,0.15,0,0,0,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400400,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400400,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,24:34,4.28,1.83,2,4,6,16,0,0,10,1,0,1,0.0,0,5,0.0,0.0,0,1,0.0
0022400400,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,29:07,4.97,2.54,5,5,10,61,0,0,37,4,3,10,0.3,4,8,0.5,0.389,2,2,1.0
0022400400,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,27:06,4.69,2.23,7,12,19,59,0,0,46,3,1,4,0.25,6,8,0.75,0.582,4,8,0.5
0022400400,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,18:48,4.81,1.58,0,3,3,27,0,0,17,1,0,1,0.0,1,7,0.143,0.125,2,2,1.0
0022400400,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:23,4.32,2.66,2,10,12,76,1,0,43,3,2,5,0.4,12,20,0.6,0.56,0,1,0.0
0022400400,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,28:06,4.43,2.19,4,6,10,34,0,0,27,4,2,3,0.667,2,3,0.667,0.667,1,1,1.0
0022400400,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:05,4.26,0.97,4,7,11,29,0,0,20,1,2,2,1.0,1,5,0.2,0.428,0,0,0.0
0022400400,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,13:36,4.96,1.2,1,3,4,19,0,0,8,0,2,3,0.667,1,5,0.2,0.375,3,3,1.0
0022400400,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,21:31,4.82,1.82,3,9,12,45,1,0,34,2,3,3,1.0,3,4,0.75,0.856,1,1,1.0
0022400400,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,14:57,4.49,1.17,3,5,7,23,0,0,18,4,1,3,0.333,0,2,0.0,0.2,0,0,0.0
0022400400,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,7:49,4.32,0.6,0,1,1,16,0,0,13,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0
0022400400,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,2:59,4.37,0.24,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400400,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,2:59,4.14,0.23,0,2,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400920,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,38:13,3.95,2.67,8,18,24,62,0,0,36,0,5,10,0.5,5,9,0.556,0.526,0,2,0.0
0022400920,1610612743,DEN,Denver,203932,Aaron Gordon,F,,6:44,4.35,0.51,2,1,3,10,0,0,7,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0
0022400920,1610612743,DEN,Denver,203999,Nikola Jokić,C,,41:14,3.85,2.81,5,16,21,116,0,1,82,9,5,9,0.556,5,14,0.357,0.434,6,9,0.667
0022400920,1610612743,DEN,Denver,1631128,Christian Braun,G,,32:01,4.36,2.46,5,4,9,48,0,0,33,2,3,8,0.375,5,7,0.714,0.533,4,5,0.8
0022400920,1610612743,DEN,Denver,1627750,Jamal Murray,G,,42:09,4.14,3.08,3,6,9,81,0,1,58,4,3,5,0.6,3,12,0.25,0.352,3,5,0.6
0022400920,1610612743,DEN,Denver,201566,Russell Westbrook,,,30:56,3.89,2.16,9,5,14,59,1,3,47,5,0,3,0.0,1,6,0.167,0.111,1,1,1.0
0022400920,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,21:37,4.46,1.71,2,4,6,12,0,0,8,0,0,1,0.0,0,0,0.0,0.0,4,4,1.0
0022400920,1610612743,DEN,Denver,1631212,Peyton Watson,,,5:52,4.84,0.51,1,1,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400920,1610612743,DEN,Denver,1629618,Jalen Pickett,,,16:22,4.58,1.35,1,5,6,27,0,0,18,2,1,2,0.5,2,6,0.333,0.375,0,0,0.0
0022400920,1610612743,DEN,Denver,1642461,Spencer Jones,,,1:13,4.19,0.09,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400920,1610612743,DEN,Denver,1641816,Hunter Tyson,,,1:13,4.22,0.09,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400920,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,1:13,3.94,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400920,1610612743,DEN,Denver,1641725,Trey Alexander,,,1:13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400920,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400920,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400920,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,38:11,4.37,2.93,6,12,16,67,0,1,45,8,0,2,0.0,7,12,0.583,0.5,0,2,0.0
0022400920,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,25:52,4.39,2.01,3,13,15,34,0,0,24,1,3,5,0.6,3,5,0.6,0.599,3,6,0.5
0022400920,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,31:11,4.3,2.36,5,12,15,50,1,0,44,1,4,4,1.0,1,2,0.5,0.832,7,9,0.778
0022400920,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,30:18,4.16,2.21,6,7,13,28,0,0,19,3,0,1,0.0,2,7,0.286,0.25,1,1,1.0
0022400920,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:25,3.88,2.43,5,10,15,75,3,0,38,5,8,15,0.533,7,17,0.412,0.468,2,4,0.5
0022400920,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,12:48,4.61,1.06,1,2,3,17,0,0,11,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0
0022400920,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,9:48,4.06,0.71,1,7,8,21,0,0,14,1,0,0,0.0,3,5,0.6,0.599,0,2,0.0
0022400920,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,16:51,4.29,1.31,0,4,4,13,1,0,7,1,0,1,0.0,1,4,0.25,0.2,0,2,0.0
0022400920,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,18:22,4.8,1.59,1,9,10,23,1,0,16,1,2,3,0.667,0,2,0.0,0.4,2,4,0.5
0022400920,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,16:31,4.26,1.26,1,3,3,20,0,0,14,2,2,2,1.0,1,3,0.333,0.599,1,3,0.333
0022400920,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,3:30,4.35,0.27,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400920,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,1:13,3.73,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400372,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,36:34,4.31,2.84,1,6,7,31,0,0,15,2,1,3,0.333,2,6,0.333,0.333,5,5,1.0
0022400372,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:05,3.89,2.4,3,12,14,85,2,1,61,7,5,11,0.455,3,10,0.3,0.381,3,5,0.6
0022400372,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:19,3.86,2.43,12,16,28,81,0,0,53,4,5,12,0.417,2,8,0.25,0.349,2,4,0.5
0022400372,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,28:03,4.26,2.14,6,3,9,20,0,0,15,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0
0022400372,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,34:55,4.2,2.6,3,6,9,80,0,0,55,5,2,3,0.667,5,11,0.455,0.5,1,1,1.0
0022400372,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,22:27,4.26,1.73,2,6,8,22,0,0,17,3,0,0,0.0,4,5,0.8,0.8,2,2,1.0
0022400372,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,22:51,4.13,1.69,1,7,8,72,1,2,55,1,4,5,0.8,3,10,0.3,0.467,1,1,1.0
0022400372,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,4:10,4.47,0.35,2,2,3,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667
0022400372,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,10:11,4.84,0.94,0,2,2,13,0,0,8,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0
0022400372,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,11:25,4.34,0.9,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022400372,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400372,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400372,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,35:12,4.01,2.51,1,9,10,46,0,0,29,4,3,6,0.5,1,7,0.143,0.307,0,0,0.0
0022400372,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,34:51,4.47,2.82,2,8,10,44,0,0,32,1,1,3,0.333,3,8,0.375,0.363,5,7,0.714
0022400372,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:17,4.19,2.87,7,20,26,77,0,0,58,9,5,9,0.556,3,4,0.75,0.614,6,8,0.75
0022400372,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,36:58,4.23,2.78,2,5,6,69,0,0,47,4,1,3,0.333,6,12,0.5,0.467,0,0,0.0
0022400372,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:39,4.19,2.69,1,7,8,71,1,1,43,5,3,4,0.75,4,13,0.308,0.411,4,4,1.0
0022400372,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,24:20,4.55,2.0,0,6,6,34,0,0,24,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400372,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,21:04,4.57,1.74,1,5,6,18,0,0,13,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022400372,1610612758,SAC,Sacramento,203458,Alex Len,,,4:51,4.77,0.42,2,1,3,10,0,0,7,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0
0022400372,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,4:52,4.12,0.37,1,5,6,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,5,0.2
0022400372,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,0:59,2.42,0.05,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400372,1610612758,SAC,Sacramento,203926,Doug McDermott,,,0:59,2.64,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400372,1610612758,SAC,Sacramento,1641732,Colby Jones,,,0:59,3.41,0.07,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400372,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,,0:59,2.44,0.05,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400372,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400443,1610612752,NYK,New York,1628404,Josh Hart,F,,41:17,4.19,3.09,11,15,25,85,1,1,61,10,1,3,0.333,6,12,0.5,0.467,3,3,1.0
0022400443,1610612752,NYK,New York,1628384,OG Anunoby,F,,34:08,4.26,2.58,7,9,14,38,0,0,23,1,1,3,0.333,4,11,0.364,0.356,1,2,0.5
0022400443,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,31:50,4.18,2.35,8,16,23,53,1,0,27,1,7,10,0.7,6,9,0.667,0.684,2,4,0.5
0022400443,1610612752,NYK,New York,1628969,Mikal Bridges,G,,35:48,4.45,2.85,2,7,9,52,2,0,36,6,2,4,0.5,4,11,0.364,0.4,0,1,0.0
0022400443,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:53,4.22,2.7,2,5,7,87,2,0,63,6,1,2,0.5,5,15,0.333,0.352,2,3,0.667
0022400443,1610612752,NYK,New York,1630540,Miles McBride,,,17:46,4.5,1.43,4,1,5,32,0,0,23,6,0,2,0.0,3,6,0.5,0.375,0,0,0.0
0022400443,1610612752,NYK,New York,1630173,Precious Achiuwa,,,19:22,4.32,1.51,0,5,5,18,0,0,15,0,0,0,0.0,2,2,1.0,1.0,5,7,0.714
0022400443,1610612752,NYK,New York,1626166,Cameron Payne,,,6:42,4.52,0.53,0,1,1,12,0,0,8,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400443,1610612752,NYK,New York,1629013,Landry Shamet,,,10:58,4.67,0.91,0,1,1,8,0,0,4,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400443,1610612752,NYK,New York,1631210,Jacob Toppin,,,1:48,4.41,0.15,0,1,1,4,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400443,1610612752,NYK,New York,1630579,Jericho Sims,,,1:48,4.05,0.14,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400443,1610612752,NYK,New York,1642278,Tyler Kolek,,,1:48,3.24,0.11,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400443,1610612752,NYK,New York,1630346,Matt Ryan,,,0:52,3.18,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400443,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400443,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400443,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,24:58,4.63,2.04,2,11,12,35,0,0,26,0,0,1,0.0,1,7,0.143,0.125,3,4,0.75
0022400443,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,31:13,4.35,2.41,0,7,7,44,0,0,29,6,1,5,0.2,0,5,0.0,0.1,2,4,0.5
0022400443,1610612764,WAS,Washington,1642259,Alex Sarr,C,,25:14,4.54,2.04,3,4,7,45,0,0,28,0,1,4,0.25,6,9,0.667,0.538,5,8,0.625
0022400443,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,28:43,4.19,2.12,3,6,9,71,0,1,51,7,2,2,1.0,3,9,0.333,0.455,3,5,0.6
0022400443,1610612764,WAS,Washington,1642267,Bub Carrington,G,,27:40,4.56,2.23,0,6,6,41,0,1,34,5,0,0,0.0,2,6,0.333,0.333,0,0,0.0
0022400443,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,20:58,3.94,1.48,7,6,13,48,0,0,34,2,2,4,0.5,8,9,0.889,0.769,2,3,0.667
