GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM
0022400909,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,19.000000:43,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400909,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,4.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400909,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:11,0.615,0.385,0.75,0.125,0.188,0.125,0.063,0.25,0.625,0.833,0.167,1.0,0.0,0.857,0.143
0022400909,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:43,0.333,0.667,0.148,0.0,0.778,0.333,0.074,0.0,0.148,1.0,0.0,0.857,0.143,0.889,0.111
0022400909,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,44.000000:55,0.682,0.318,0.645,0.065,0.29,0.065,0.065,0.097,0.581,0.8,0.2,0.667,0.333,0.769,0.231
0022400909,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,37.000000:37,0.545,0.455,0.32,0.0,0.48,0.12,0.2,0.0,0.32,1.0,0.0,1.0,0.0,1.0,0.0
0022400909,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41.000000:35,0.714,0.286,0.737,0.105,0.158,0.316,0.105,0.211,0.632,0.571,0.429,1.0,0.0,0.625,0.375
0022400909,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,25.000000:45,0.818,0.182,0.714,0.143,0.214,0.5,0.071,0.357,0.571,0.4,0.6,1.0,0.0,0.5,0.5
0022400909,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:49,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25
0022400909,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,13.000000:25,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0
0022400909,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400909,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400660,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,24.000000:04,0.667,0.333,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167
0022400660,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:39,0.75,0.25,0.581,0.194,0.097,0.065,0.323,0.065,0.387,0.333,0.667,1.0,0.0,0.4,0.6
0022400660,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,9.000000:50,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400660,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,22.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400660,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:30,0.7,0.3,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167
0022400660,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,18.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400660,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,18.000000:46,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0
0022400660,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,15.000000:26,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400660,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,22.000000:38,0.385,0.615,0.25,0.0,0.625,0.208,0.125,0.0,0.25,0.667,0.333,0.8,0.2,0.75,0.25
0022400660,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,17.000000:35,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0
0022400660,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,17.000000:56,1.0,0.0,0.4,0.0,0.0,0.6,0.6,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0
0022400660,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,6.000000:14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400660,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,29.000000:16,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333
0022400660,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:02,0.722,0.278,0.8,0.1,0.0,0.3,0.2,0.1,0.7,0.625,0.375,0.0,0.0,0.625,0.375
0022400660,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,27.000000:03,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.5,0.5,0.0,0.0,0.5,0.5
0022400660,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,30.000000:46,0.25,0.75,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,0.667,0.333,0.75,0.25
0022400660,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:57,0.577,0.423,0.512,0.14,0.279,0.163,0.209,0.302,0.372,0.091,0.909,0.25,0.75,0.133,0.867
0022400660,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,15.000000:58,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400660,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,11.000000:53,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400660,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,19.000000:49,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0
0022400660,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,19.000000:32,0.4,0.6,0.375,0.0,0.563,0.125,0.063,0.188,0.375,0.667,0.333,1.0,0.0,0.833,0.167
0022400660,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,7.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400660,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,3.000000:30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400660,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400133,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:30,0.333,0.667,0.286,0.0,0.429,1.0,0.286,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0
0022400133,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:04,0.895,0.105,0.941,0.0,0.0,0.412,0.059,0.294,0.941,0.5,0.5,0.0,0.0,0.5,0.5
0022400133,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,27.000000:34,0.778,0.222,0.714,0.0,0.0,0.143,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0
0022400133,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,27.000000:29,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333
0022400133,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,36.000000:34,0.65,0.35,0.643,0.143,0.107,0.071,0.25,0.0,0.5,0.222,0.778,1.0,0.0,0.3,0.7
0022400133,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,8.000000:04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400133,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,20.000000:08,0.625,0.375,0.353,0.0,0.529,0.0,0.118,0.176,0.353,0.667,0.333,1.0,0.0,0.833,0.167
0022400133,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,20.000000:19,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400133,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:35,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5
0022400133,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,17.000000:27,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333
0022400133,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400133,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,4.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400133,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400133,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400133,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24.000000:23,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400133,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:45,0.727,0.273,0.714,0.0,0.214,0.0,0.071,0.357,0.714,0.4,0.6,1.0,0.0,0.5,0.5
0022400133,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400133,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,22.000000:04,0.667,0.333,0.636,0.273,0.273,0.182,0.091,0.182,0.364,0.286,0.714,0.0,1.0,0.222,0.778
0022400133,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:32,0.438,0.563,0.4,0.24,0.36,0.24,0.24,0.32,0.16,0.2,0.8,1.0,0.0,0.5,0.5
0022400133,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,20.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400133,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:20,0.417,0.583,0.462,0.0,0.462,0.231,0.077,0.0,0.462,0.667,0.333,0.0,1.0,0.4,0.6
0022400133,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,16.000000:07,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333
0022400133,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,19.000000:22,0.429,0.571,0.222,0.0,0.667,0.111,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0
0022400133,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,20.000000:59,0.667,0.333,0.444,0.0,0.333,0.444,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333
0022400133,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:58,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400133,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,3.000000:58,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0
0022400546,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,31.000000:56,0.364,0.636,0.105,0.0,0.474,0.526,0.421,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,32.000000:20,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400546,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,36.000000:56,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.429,0.714,0.6,0.4,0.0,0.0,0.6,0.4
0022400546,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,21.000000:14,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,31.000000:38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.143,0.857,0.0,0.0,0.143,0.857
0022400546,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:04,0.857,0.143,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2
0022400546,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,35.000000:14,0.538,0.462,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.0,1.0,1.0,0.0,0.2,0.8
0022400546,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,24.000000:09,0.286,0.714,0.286,0.0,0.429,0.714,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,11.000000:36,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,23.000000:54,0.625,0.375,0.455,0.0,0.273,0.0,0.273,0.091,0.455,1.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400546,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400546,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,37.000000:23,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,20.000000:21,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,C,,31.000000:09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25
0022400546,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,37.000000:58,0.85,0.15,0.667,0.095,0.143,0.095,0.19,0.095,0.571,0.286,0.714,0.0,1.0,0.25,0.75
0022400546,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,37.000000:12,0.625,0.375,0.522,0.087,0.391,0.261,0.087,0.087,0.435,0.5,0.5,0.333,0.667,0.444,0.556
0022400546,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,16.000000:48,0.222,0.778,0.125,0.0,0.75,0.188,0.125,0.0,0.125,0.0,1.0,0.75,0.25,0.6,0.4
0022400546,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,20.000000:34,0.429,0.571,0.167,0.167,0.75,0.0,0.083,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,26.000000:57,0.231,0.769,0.25,0.0,0.563,0.063,0.188,0.125,0.25,1.0,0.0,0.667,0.333,0.8,0.2
0022400546,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,18.000000:04,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022400546,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,18.000000:34,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400546,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,DND - Rest,,,,,,,,,,,,,,,,
0022400546,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400815,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,30.000000:49,0.286,0.714,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,27.000000:12,0.3,0.7,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,28.000000:44,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2
0022400815,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,34.000000:35,0.727,0.273,0.727,0.182,0.0,0.182,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5
0022400815,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:27,0.438,0.563,0.375,0.0,0.563,0.0,0.063,0.313,0.375,0.0,1.0,1.0,0.0,0.5,0.5
0022400815,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,28.000000:51,0.556,0.444,0.769,0.462,0.0,0.308,0.231,0.231,0.308,0.2,0.8,0.0,0.0,0.2,0.8
0022400815,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,28.000000:48,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,19.000000:10,0.5,0.5,0.5,0.0,0.25,0.333,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612764,WAS,Washington,1629667,Jalen McDaniels,Jalen,,,6.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400815,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400815,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400815,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:36,0.682,0.318,0.87,0.0,0.13,0.174,0.0,0.304,0.87,0.4,0.6,1.0,0.0,0.455,0.545
0022400815,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:35,0.833,0.167,0.421,0.105,0.158,0.105,0.421,0.105,0.316,0.5,0.5,1.0,0.0,0.6,0.4
0022400815,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:17,0.857,0.143,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2
0022400815,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:56,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5
0022400815,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,20.000000:50,0.778,0.222,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,12.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400815,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,21.000000:43,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.273,0.727,0.5,0.5,0.0,0.0,0.5,0.5
0022400815,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,27.000000:10,0.583,0.417,0.261,0.0,0.522,0.217,0.217,0.13,0.261,0.333,0.667,0.75,0.25,0.571,0.429
0022400815,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:53,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400815,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,6.000000:23,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,9.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,9.000000:52,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400815,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,6.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400815,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,6.000000:00,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400295,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,27.000000:50,0.3,0.7,0.25,0.0,0.75,0.167,0.0,0.25,0.25,0.667,0.333,1.0,0.0,0.889,0.111
0022400295,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:43,0.533,0.467,0.455,0.0,0.409,0.227,0.136,0.091,0.455,0.4,0.6,1.0,0.0,0.625,0.375
0022400295,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,30.000000:38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400295,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,31.000000:39,0.478,0.522,0.588,0.0,0.353,0.118,0.059,0.176,0.588,0.8,0.2,1.0,0.0,0.857,0.143
0022400295,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,27.000000:33,0.286,0.714,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333
0022400295,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,15.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400295,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:57,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400295,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,22.000000:16,0.273,0.727,0.25,0.083,0.75,0.0,0.0,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0
0022400295,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,14.000000:48,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400295,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,15.000000:28,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333
0022400295,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,6.000000:17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400295,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400295,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,F,,20.000000:35,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400295,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,28.000000:03,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400295,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,28.000000:00,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333
