gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
22400107,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27.0,39:43,17,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,22400107
22400107,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3.0,22:29,9,6,2,4,0,0,0,0,0,0,0,0,1,1,0,1,22400107
22400107,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4.0,17:59,9,2,1,1,2,0,1,3,0,0,0,0,0,0,0,0,22400107
22400107,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8.0,15:27,6,9,8,1,0,0,0,0,0,0,0,0,1,1,0,1,22400107
22400107,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,9.0,4:34,0,1,1,0,0,0,1,2,1,0,1,0,2,2,1,2,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9.0,28:40,20,7,5,2,1,0,0,0,0,0,0,0,1,1,0,1,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4.0,35:18,21,10,6,4,7,0,2,5,0,1,1,0,1,1,0,1,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19.0,40:11,16,10,8,2,2,0,5,10,0,0,0,0,2,2,2,2,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1.0,36:39,15,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45.0,35:17,16,3,2,1,1,1,1,2,0,0,0,0,0,0,0,0,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30.0,28:38,15,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25.0,13:31,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23.0,18:06,8,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2.0,13:36,6,2,2,0,6,0,1,2,0,0,0,0,1,1,1,1,22400107
22400107,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77.0,12:08,4,4,4,0,1,0,0,0,0,0,0,1,0,1,1,1,22400107
22401205,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8.0,19:10,6,3,1,2,1,0,0,0,1,1,2,0,1,1,0,1,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12.0,25:38,9,3,1,2,0,0,2,4,0,0,0,0,0,0,0,0,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28.0,27:31,2,14,8,6,1,0,5,11,0,0,0,2,4,5,3,6,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23.0,26:45,10,1,1,0,4,0,1,2,0,1,1,0,1,1,1,1,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2.0,35:22,18,10,3,7,1,0,0,0,1,1,2,0,0,0,0,0,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5.0,16:10,5,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7.0,15:20,4,6,6,0,4,0,3,7,0,0,0,0,1,1,0,1,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9.0,13:19,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19.0,16:31,6,2,1,1,4,0,0,0,0,0,0,0,1,1,1,1,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,0.0,20:58,26,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25.0,16:44,9,4,1,3,3,0,0,0,1,0,1,0,0,0,0,0,22401205
22401205,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14.0,6:32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7.0,29:57,14,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42.0,19:40,2,8,5,3,0,0,1,3,0,0,0,0,0,0,0,0,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8.0,30:06,19,12,8,4,2,0,0,0,0,0,0,1,1,1,1,2,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9.0,30:35,23,10,7,3,1,0,0,0,0,1,1,0,0,0,0,0,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4.0,25:00,12,3,0,3,3,0,0,0,1,1,2,0,0,0,0,0,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11.0,31:00,27,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40.0,12:32,12,4,4,0,0,0,1,2,0,1,1,1,0,1,1,1,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13.0,19:13,5,0,0,0,0,0,1,2,0,0,0,0,2,2,0,2,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88.0,18:03,4,7,7,0,1,0,4,9,0,0,0,0,0,0,0,0,22401205
22401205,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27.0,13:29,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22401205
22400935,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35.0,41:25,35,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,11.0,16:34,7,4,2,2,1,0,0,0,0,1,1,0,0,0,0,0,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2.0,20:23,10,5,4,1,0,0,1,2,0,0,0,1,1,2,2,2,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21.0,28:50,12,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1.0,40:09,26,5,4,1,3,0,0,0,2,0,2,0,2,2,1,2,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,0.0,27:32,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8.0,25:28,9,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22.0,26:18,10,2,2,0,3,0,8,20,1,0,1,2,0,2,2,2,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12.0,12:53,0,1,0,1,4,0,0,0,1,0,1,0,1,1,1,1,22400935
22400935,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0.0,0:28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0.0,23:15,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45.0,25:52,14,4,1,3,2,0,0,0,0,0,0,1,0,1,1,1,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,C,,30.0,24:55,14,15,14,1,1,0,0,0,0,0,0,0,2,2,0,2,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22.0,34:12,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12.0,33:48,29,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35.0,22:19,9,8,5,3,1,0,1,2,0,0,0,2,0,2,2,2,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1.0,27:24,13,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8.0,22:22,13,7,3,4,2,0,1,3,0,0,0,0,0,0,0,0,22400935
22400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24.0,19:48,16,0,0,0,3,0,0,0,0,0,0,1,0,1,1,1,22400935
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8.0,33:10,10,3,1,2,3,0,0,0,0,1,1,0,0,0,0,0,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7.0,29:20,8,5,3,2,3,0,2,4,0,0,0,0,0,0,0,0,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55.0,33:08,8,8,5,3,2,0,3,7,2,0,2,0,3,3,1,3,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5.0,19:12,6,3,2,1,0,0,0,0,1,0,1,0,1,1,0,1,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2.0,38:22,25,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9.0,28:20,10,5,3,2,2,0,1,2,0,1,1,0,0,0,0,0,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21.0,15:46,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22.0,22:36,11,1,1,0,3,0,0,0,2,0,2,0,0,0,0,0,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6.0,12:43,2,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,42400224
42400224,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11.0,7:23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42400224
42400224,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1.0,34:04,3,5,3,2,0,0,0,0,0,0,0,0,1,1,1,1,42400224
42400224,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32.0,38:07,15,5,4,1,0,0,2,4,0,0,0,0,0,0,0,0,42400224
42400224,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15.0,42:43,27,7,5,2,6,0,7,17,1,0,1,0,2,2,2,2,42400224
42400224,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0.0,44:05,17,11,3,8,5,0,0,0,0,0,0,1,0,1,1,1,42400224
42400224,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27.0,41:00,17,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,42400224
42400224,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4.0,26:34,6,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,42400224
42400224,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8.0,8:43,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42400224
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5.0,38:58,13,9,1,8,3,0,1,2,0,0,0,0,0,0,0,0,22400946
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21.0,20:23,0,3,0,3,3,0,1,3,0,0,0,0,0,0,0,0,22400946
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7.0,33:43,23,8,5,3,1,0,1,3,2,1,3,0,0,0,0,0,22400946
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22.0,30:28,14,10,2,8,4,0,3,7,0,1,1,0,1,1,1,1,22400946
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2.0,38:35,34,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22400946
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55.0,25:06,11,10,3,7,1,0,4,10,0,0,0,1,1,2,1,2,22400946
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34.0,21:49,10,3,0,3,2,0,1,3,1,1,2,0,1,1,0,1,22400946
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11.0,24:44,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22400946
22400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13.0,6:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22400946
22400946,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7.0,37:59,10,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,22400946
22400946,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0.0,41:15,33,5,1,4,1,0,0,0,0,0,0,0,2,1,0,2,22400946
22400946,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42.0,33:58,18,9,4,5,1,0,4,9,1,0,1,0,1,1,1,1,22400946
22400946,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9.0,37:19,22,10,7,3,3,0,0,0,1,0,1,0,0,0,0,0,22400946
22400946,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4.0,34:36,9,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,22400946
22400946,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11.0,24:57,8,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,22400946
22400946,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12.0,4:14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22400946
22400946,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40.0,14:40,9,6,5,1,1,0,4,10,0,0,0,0,0,0,0,0,22400946
22400046,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30.0,32:24,13,6,2,4,3,0,0,0,0,1,1,0,1,1,0,1,22400046
22400046,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9.0,38:49,25,9,2,7,1,0,0,0,0,0,0,0,1,1,0,1,22400046
22400046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19.0,32:23,24,10,8,2,1,0,1,2,0,1,1,0,1,1,0,1,22400046
22400046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4.0,38:15,24,8,5,3,3,0,1,3,0,0,0,0,1,1,0,1,22400046
22400046,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14.0,25:40,6,10,1,9,3,0,0,0,0,0,0,0,1,1,0,1,22400046
22400046,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25.0,12:37,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22400046
22400046,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45.0,20:26,4,3,0,3,3,1,0,0,0,0,0,0,1,1,0,1,22400046
22400046,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2.0,15:16,7,3,1,2,3,0,1,3,0,0,0,0,0,0,0,0,22400046
22400046,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77.0,16:45,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22400046
22400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22.0,34:15,26,4,1,3,5,0,1,2,1,0,1,0,0,0,0,0,22400046
22400046,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24.0,26:41,6,4,2,2,3,0,2,6,1,0,1,0,1,1,0,1,22400046
22400046,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13.0,34:36,14,8,6,2,6,0,7,16,0,0,0,1,3,4,3,4,22400046
22400046,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55.0,27:32,10,3,2,1,4,0,2,4,0,0,0,0,0,0,0,0,22400046
22400046,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14.0,36:36,23,3,2,1,2,0,0,0,0,2,2,0,2,2,1,2,22400046
22400046,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42.0,13:24,8,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,22400046
22400046,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9.0,17:46,5,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,22400046
22400046,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2.0,24:31,12,3,0,3,3,0,0,0,1,0,1,0,1,0,0,1,22400046
22400046,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11.0,18:05,15,4,1,3,0,0,0,0,0,2,2,0,2,2,0,2,22400046
22400046,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18.0,6:34,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,22400046
22400360,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20.0,36:47,16,6,6,0,1,0,2,5,0,0,0,0,1,1,1,1,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23.0,36:10,27,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24.0,35:05,6,16,11,5,3,0,2,6,1,0,1,0,2,2,2,2,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3.0,32:40,28,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2.0,35:36,30,4,1,3,2,0,0,0,1,1,2,0,1,1,1,1,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25.0,11:22,2,4,1,3,0,0,0,0,0,0,0,0,1,1,1,1,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,0.0,13:34,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28.0,12:25,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15.0,12:55,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22400360
22400360,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33.0,13:26,5,3,1,2,0,0,0,0,0,0,0,0,1,1,0,1,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9.0,19:47,9,1,0,1,8,0,1,2,1,1,2,0,0,0,0,0,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12.0,30:17,8,9,4,5,5,0,2,5,0,1,1,0,0,0,0,0,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0.0,25:36,8,4,4,0,3,0,4,11,0,0,0,2,4,5,3,6,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8.0,30:19,8,7,1,6,2,0,0,0,0,2,2,0,0,0,0,0,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2.0,38:40,33,10,7,3,6,0,1,3,0,0,0,0,0,0,0,0,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5.0,34:30,26,3,1,2,3,0,0,0,0,0,0,0,1,1,0,1,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19.0,18:27,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,0.0,12:32,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25.0,11:56,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,22400360
22400360,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7.0,17:55,12,8,7,1,5,0,0,0,0,0,0,3,1,4,4,4,22400360
22401227,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8.0,36:43,7,9,5,4,1,1,0,0,0,0,0,0,1,1,0,1,22401227
22401227,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3.0,33:02,12,8,3,5,6,0,0,0,1,0,1,0,0,0,0,0,22401227
22401227,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32.0,43:17,22,7,6,1,3,0,2,4,1,0,1,0,4,4,4,4,22401227
22401227,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25.0,40:49,17,5,5,0,4,0,0,0,1,0,1,0,0,0,0,0,22401227
22401227,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11.0,38:03,31,2,0,2,1,1,0,0,0,1,1,0,1,1,1,1,22401227
