GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
22401185,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,21:20,4.17,1.59,0,3,3,22,0,0,19,1,0,2,0.0,0,1,0.0,0.0,2,2,1.0
22401185,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,22:43,4.45,1.8,1,7,8,26,2,0,21,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0
22401185,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,19:01,4.57,1.55,1,5,6,26,0,0,19,0,1,2,0.5,3,3,1.0,0.8,2,2,1.0
22401185,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,4:23,3.83,0.31,1,0,1,7,0,0,4,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0
22401185,1610612747,LAL,Los Angeles,1642355,Bronny James,,,4:23,3.85,0.31,1,1,2,10,0,0,5,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0
22401185,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,3:57,3.82,0.28,1,2,3,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
22401185,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,3:57,4.24,0.31,1,2,3,6,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0
22401185,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401185,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401192,1610612765,DET,Detroit,1641842,Ronald Holland II,F,,22:36,4.26,1.68,0,2,2,30,0,0,25,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0
22401192,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:03,4.52,0.76,0,3,3,19,0,0,14,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0
22401192,1610612765,DET,Detroit,1631105,Jalen Duren,C,,8:21,4.56,0.64,0,2,2,13,1,0,9,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0
22401192,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,12:00,4.26,0.88,0,2,2,9,0,0,5,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0
22401192,1610612765,DET,Detroit,1631204,Marcus Sasser,G,,43:10,4.05,3.1,1,1,2,112,1,0,86,10,3,9,0.333,4,10,0.4,0.367,3,4,0.75
22401192,1610612765,DET,Detroit,1627736,Malik Beasley,,,19:01,3.93,1.32,1,1,2,31,0,0,16,2,1,4,0.25,7,10,0.7,0.57,1,1,1.0
22401192,1610612765,DET,Detroit,1630194,Paul Reed,,,22:18,4.29,1.69,6,6,12,38,0,0,30,5,4,5,0.8,0,1,0.0,0.667,2,5,0.4
22401192,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,19:15,4.31,1.49,2,3,4,31,1,0,19,2,1,2,0.5,4,7,0.571,0.556,0,0,0.0
22401192,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,10:37,4.32,0.83,1,3,4,30,0,0,23,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0
22401192,1610612765,DET,Detroit,1630322,Lindy Waters III,,,35:23,4.23,2.7,3,7,9,51,0,1,34,1,1,2,0.5,5,14,0.357,0.375,4,4,1.0
22401192,1610612765,DET,Detroit,1641752,Bobi Klintman,,,22:55,4.58,1.89,3,2,5,47,1,0,38,6,2,2,1.0,4,6,0.667,0.75,0,2,0.0
22401192,1610612765,DET,Detroit,1642449,Tolu Smith,,,22:21,4.06,1.66,9,8,17,31,1,0,20,0,6,8,0.75,0,1,0.0,0.667,4,5,0.8
22401192,1610612765,DET,Detroit,1631199,Ron Harper Jr.,,,17:00,4.07,1.27,4,4,8,25,0,0,16,2,0,0,0.0,1,8,0.125,0.125,0,1,0.0
22401192,1610612765,DET,Detroit,1630595,Cade Cunningham,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401192,1610612765,DET,Detroit,203471,Dennis Schröder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401192,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,43:34,4.0,3.09,3,13,15,91,0,1,53,5,7,12,0.583,9,17,0.529,0.552,2,3,0.667
22401192,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,12:00,4.51,0.93,0,2,2,19,0,0,8,2,1,1,1.0,7,9,0.778,0.8,0,0,0.0
22401192,1610612749,MIL,Milwaukee,1631250,Pete Nance,C,,43:14,3.86,2.96,1,10,11,94,1,0,76,5,2,2,1.0,5,10,0.5,0.582,6,9,0.667
22401192,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,18:54,4.63,1.5,0,6,6,21,0,0,16,4,0,1,0.0,2,4,0.5,0.4,0,1,0.0
22401192,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,G,,47:18,4.11,3.45,0,7,7,95,4,0,77,7,3,4,0.75,2,6,0.333,0.5,4,5,0.8
22401192,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,29:33,4.22,2.27,2,8,10,38,0,0,25,0,1,2,0.5,5,7,0.714,0.667,2,4,0.5
22401192,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,36:01,4.31,2.8,2,6,8,50,0,0,39,4,1,3,0.333,3,3,1.0,0.667,2,2,1.0
22401192,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,18:28,4.39,1.46,4,9,13,30,0,0,25,2,2,2,1.0,0,1,0.0,0.667,2,2,1.0
22401192,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,15:58,3.99,1.15,0,3,3,10,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5
22401192,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401192,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400373,1610612766,CHA,Charlotte,1630182,Josh Green,F,,32:31,4.4,2.54,3,2,5,24,0,0,18,0,1,1,1.0,1,3,0.333,0.5,3,4,0.75
22400373,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,28:44,4.21,2.16,5,9,12,60,0,1,37,1,2,5,0.4,2,8,0.25,0.307,1,4,0.25
22400373,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,29:32,4.25,2.2,9,10,18,29,1,0,18,3,3,5,0.6,1,2,0.5,0.57,3,5,0.6
22400373,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,20:17,4.65,1.65,1,7,8,37,1,1,24,3,1,3,0.333,4,7,0.571,0.5,1,1,1.0
22400373,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,33:07,4.02,2.32,0,2,2,87,0,1,67,4,3,6,0.5,4,8,0.5,0.5,1,1,1.0
22400373,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,15:36,4.3,1.22,4,3,7,42,0,0,28,4,0,2,0.0,4,5,0.8,0.57,0,0,0.0
22400373,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,23:32,4.4,1.91,5,7,11,43,0,0,32,5,1,3,0.333,2,5,0.4,0.375,1,2,0.5
22400373,1610612766,CHA,Charlotte,203552,Seth Curry,,,8:37,4.1,0.64,0,1,1,13,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0
22400373,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,18:28,4.28,1.46,4,7,11,23,0,0,15,0,2,4,0.5,0,0,0.0,0.5,4,5,0.8
22400373,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,29:38,3.95,2.13,1,5,6,33,0,0,23,1,2,4,0.5,3,5,0.6,0.556,2,4,0.5
22400373,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400373,1610612766,CHA,Charlotte,1629684,Grant Williams,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400373,1610612755,PHI,Philadelphia,202331,Paul George,F,,38:39,3.99,2.75,5,12,17,70,2,0,55,8,0,4,0.0,2,8,0.25,0.167,4,4,1.0
22400373,1610612755,PHI,Philadelphia,1630231,KJ Martin,F,,28:27,4.04,2.07,2,5,7,21,1,0,18,0,0,1,0.0,1,1,1.0,0.5,1,3,0.333
22400373,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:29,3.38,1.9,3,10,13,78,1,0,45,9,6,8,0.75,6,16,0.375,0.5,2,2,1.0
22400373,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,38:58,3.91,2.73,2,9,11,45,0,1,34,2,2,2,1.0,6,8,0.75,0.8,2,2,1.0
22400373,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:39,4.1,2.77,1,5,5,98,1,2,70,6,2,4,0.5,6,13,0.462,0.5,1,2,0.5
22400373,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,10:01,3.6,0.65,0,3,3,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,3,0.333
22400373,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,12:30,4.22,0.95,1,1,2,14,0,0,8,0,3,4,0.75,1,1,1.0,0.8,1,1,1.0
22400373,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,12:30,3.71,0.82,0,1,1,23,1,0,23,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
22400373,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,13:47,4.06,0.99,4,2,6,29,0,0,19,2,2,3,0.667,2,4,0.5,0.57,1,3,0.333
22400373,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,16:01,3.67,1.04,1,2,2,15,0,0,12,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0
22400373,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400373,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400373,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400452,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,27:44,4.41,2.17,0,9,9,34,0,0,22,0,1,1,1.0,2,7,0.286,0.375,0,0,0.0
22400452,1610612750,MIN,Minnesota,203944,Julius Randle,F,,27:11,4.01,1.92,4,4,8,46,1,0,30,6,1,4,0.25,4,8,0.5,0.416,3,4,0.75
22400452,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:04,4.16,2.29,5,8,13,36,0,0,29,1,1,3,0.333,2,3,0.667,0.5,2,3,0.667
22400452,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:49,3.91,2.69,0,10,10,73,1,0,53,2,3,4,0.75,3,8,0.375,0.5,3,4,0.75
22400452,1610612750,MIN,Minnesota,201144,Mike Conley,G,,23:19,4.48,1.85,2,1,3,42,0,0,28,4,1,3,0.333,4,7,0.571,0.5,1,1,1.0
22400452,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,19:24,4.63,1.62,0,4,4,37,0,0,30,1,0,0,0.0,3,3,1.0,1.0,2,2,1.0
22400452,1610612750,MIN,Minnesota,1629675,Naz Reid,,,32:55,4.24,2.51,4,7,10,57,1,1,35,1,5,6,0.833,3,8,0.375,0.57,4,5,0.8
22400452,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,29:50,4.44,2.38,2,4,6,61,0,1,46,5,1,4,0.25,2,6,0.333,0.299,1,2,0.5
22400452,1610612750,MIN,Minnesota,1631169,Josh Minott,,,9:44,4.53,0.81,0,0,0,8,0,0,4,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0
22400452,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400452,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400452,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400452,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400452,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,34:36,4.0,2.46,5,5,10,41,0,0,27,2,0,1,0.0,5,11,0.455,0.416,1,1,1.0
22400452,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,37:44,4.53,3.05,3,9,12,76,0,1,56,7,0,1,0.0,6,11,0.545,0.5,0,1,0.0
22400452,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,32:00,4.25,2.45,7,12,19,70,1,0,57,4,4,5,0.8,1,5,0.2,0.5,1,3,0.333
22400452,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,32:00,4.22,2.42,1,3,4,38,0,0,27,7,1,3,0.333,0,5,0.0,0.125,2,2,1.0
22400452,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:20,4.03,2.46,2,4,6,63,1,0,29,2,4,8,0.5,11,15,0.733,0.652,0,1,0.0
22400452,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,10:26,3.97,0.72,0,4,4,19,0,0,15,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0
22400452,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,17:58,4.62,1.49,1,2,3,31,1,0,27,0,0,0,0.0,1,4,0.25,0.25,4,4,1.0
22400452,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,12:39,4.47,1.03,1,1,2,19,1,0,12,1,1,1,1.0,2,5,0.4,0.5,1,2,0.5
22400452,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:37,3.91,1.04,2,5,7,24,0,0,19,0,1,1,1.0,1,3,0.333,0.5,2,2,1.0
22400452,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,13:40,4.84,1.16,0,4,4,15,0,0,8,1,0,2,0.0,3,4,0.75,0.5,0,0,0.0
22400452,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400452,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400452,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401219,1610612757,POR,Portland,1641739,Toumani Camara,F,,32:14,4.69,2.67,4,7,11,50,0,1,37,2,1,2,0.5,4,9,0.444,0.455,1,1,1.0
22401219,1610612757,POR,Portland,203924,Jerami Grant,F,,35:59,4.12,2.61,2,6,7,50,0,0,31,3,2,3,0.667,4,13,0.308,0.375,2,2,1.0
22401219,1610612757,POR,Portland,1642270,Donovan Clingan,C,,19:21,4.29,1.45,5,8,13,34,0,0,24,3,4,6,0.667,1,3,0.333,0.556,1,2,0.5
22401219,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,32:12,4.29,2.41,2,7,9,58,1,0,41,5,1,4,0.25,4,11,0.364,0.333,0,0,0.0
22401219,1610612757,POR,Portland,1629014,Anfernee Simons,G,,36:43,4.4,2.86,1,5,6,76,1,0,57,5,2,4,0.5,5,11,0.455,0.467,2,2,1.0
22401219,1610612757,POR,Portland,1630703,Scoot Henderson,,,18:39,4.65,1.52,1,2,3,34,0,0,29,4,0,0,0.0,0,4,0.0,0.0,1,1,1.0
22401219,1610612757,POR,Portland,1630166,Deni Avdija,,,27:57,4.35,2.17,3,8,10,50,0,0,34,3,2,3,0.667,4,6,0.667,0.667,0,0,0.0
22401219,1610612757,POR,Portland,1629057,Robert Williams III,,,16:37,4.15,1.21,2,4,6,18,0,0,14,1,4,4,1.0,0,0,0.0,1.0,2,2,1.0
22401219,1610612757,POR,Portland,1630625,Dalano Banton,,,14:18,4.3,1.1,3,4,7,28,0,0,16,4,2,6,0.333,1,3,0.333,0.333,1,1,1.0
22401219,1610612757,POR,Portland,1631133,Jabari Walker,,,6:00,4.23,0.45,2,0,2,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
22401219,1610612757,POR,Portland,1629028,Deandre Ayton,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401219,1610612757,POR,Portland,1631200,Kris Murray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401219,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401219,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401219,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401219,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,32:22,4.34,2.48,1,5,6,62,0,0,51,2,0,0,0.0,5,9,0.556,0.556,3,3,1.0
22401219,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,35:57,3.78,2.4,1,10,10,69,0,1,39,7,3,6,0.5,6,17,0.353,0.391,5,5,1.0
22401219,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,26:14,4.38,2.0,10,14,24,47,0,0,35,2,2,4,0.5,2,5,0.4,0.444,4,8,0.5
22401219,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:14,3.96,2.59,1,5,6,56,2,1,32,5,1,2,0.5,6,12,0.5,0.5,2,2,1.0
22401219,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,32:06,4.37,2.46,2,6,8,77,1,0,62,4,2,3,0.667,6,6,1.0,0.889,0,0,0.0
22401219,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,23:44,4.27,1.82,1,7,8,40,1,0,24,1,0,0,0.0,4,13,0.308,0.307,2,3,0.667
22401219,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,6:10,4.22,0.46,2,1,3,14,0,0,10,0,1,2,0.5,1,1,1.0,0.667,3,4,0.75
22401219,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,14:44,4.52,1.18,2,1,3,11,0,0,6,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0
22401219,1610612756,PHX,Phoenix,1628420,Monté Morris,,,15:48,4.22,1.18,2,3,5,30,0,0,24,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0
22401219,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,3:17,4.79,0.27,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
22401219,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,12:24,4.74,1.04,1,5,6,16,1,0,16,1,0,0,0.0,0,0,0.0,0.0,3,6,0.5
22401219,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401219,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400565,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:24,4.09,2.61,5,9,13,58,1,0,31,2,3,6,0.5,3,10,0.3,0.375,1,2,0.5
22400565,1610612744,GSW,Golden State,1630611,Gui Santos,F,,21:25,4.65,1.77,2,7,9,35,2,0,27,3,1,1,1.0,1,4,0.25,0.4,1,6,0.167
22400565,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,26:32,4.09,1.93,14,8,21,45,0,0,35,2,1,5,0.2,1,2,0.5,0.285,5,10,0.5
22400565,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,24:46,4.21,1.84,1,2,3,58,1,0,44,3,1,3,0.333,4,8,0.5,0.455,0,0,0.0
22400565,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:20,4.18,2.79,5,8,13,85,0,1,57,8,3,8,0.375,7,13,0.538,0.475,1,2,0.5
22400565,1610612744,GSW,Golden State,1626172,Kevon Looney,,,21:33,4.2,1.63,2,6,8,34,0,0,31,6,1,1,1.0,1,1,1.0,1.0,2,2,1.0
22400565,1610612744,GSW,Golden State,1627780,Gary Payton II,,,18:41,4.71,1.6,0,7,7,41,0,0,36,1,3,3,1.0,0,0,0.0,1.0,2,2,1.0
22400565,1610612744,GSW,Golden State,1627741,Buddy Hield,,,29:23,4.41,2.32,2,2,3,53,0,0,37,0,0,1,0.0,6,10,0.6,0.545,3,3,1.0
22400565,1610612744,GSW,Golden State,1630541,Moses Moody,,,24:56,3.97,1.78,2,6,7,27,1,0,20,1,1,1,1.0,3,5,0.6,0.667,1,2,0.5
22400565,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400565,1610612744,GSW,Golden State,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400565,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:32,4.32,2.74,5,5,10,41,0,0,30,4,3,5,0.6,3,4,0.75,0.667,1,2,0.5
22400565,1610612750,MIN,Minnesota,203944,Julius Randle,F,,27:24,4.16,2.01,10,4,14,43,0,0,21,1,5,11,0.455,3,7,0.429,0.444,2,3,0.667
22400565,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,29:29,4.02,2.13,6,12,17,34,0,0,27,1,0,0,0.0,2,2,1.0,1.0,2,5,0.4
22400565,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,40:54,3.97,2.9,2,8,10,73,0,0,43,2,3,7,0.429,4,12,0.333,0.367,2,2,1.0
22400565,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,39:13,4.12,2.89,6,8,13,84,0,0,60,9,3,6,0.5,6,13,0.462,0.473,1,2,0.5
22400565,1610612750,MIN,Minnesota,1629675,Naz Reid,,,28:39,4.06,2.1,2,7,8,52,0,1,38,1,2,4,0.5,3,9,0.333,0.385,0,0,0.0
22400565,1610612750,MIN,Minnesota,201144,Mike Conley,,,18:31,4.32,1.43,1,3,4,31,0,0,27,3,0,1,0.0,0,2,0.0,0.0,2,3,0.667
22400565,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,20:17,4.38,1.61,3,2,5,19,1,0,14,0,0,1,0.0,1,2,0.5,0.333,3,3,1.0
22400565,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400565,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400565,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400565,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400565,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400565,1610612750,MIN,Minnesota,1641803,Tristen Newton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400530,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,29:19,4.54,2.35,3,4,6,43,1,0,32,5,1,2,0.5,2,7,0.286,0.333,3,4,0.75
22400530,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,20:43,4.46,1.65,2,5,7,31,0,0,19,3,1,2,0.5,0,4,0.0,0.167,2,3,0.667
22400530,1610612764,WAS,Washington,1642259,Alex Sarr,C,,26:27,4.57,2.12,3,11,14,57,0,0,39,1,3,9,0.333,1,5,0.2,0.285,8,9,0.889
22400530,1610612764,WAS,Washington,1629673,Jordan Poole,G,,24:01,4.04,1.72,1,4,5,59,2,0,40,2,2,3,0.667,5,10,0.5,0.538,2,3,0.667
22400530,1610612764,WAS,Washington,1642267,Bub Carrington,G,,22:19,4.52,1.8,0,2,2,46,0,1,40,3,0,0,0.0,1,6,0.167,0.167,0,1,0.0
22400530,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,15:10,4.14,1.13,7,6,12,30,0,0,20,1,2,6,0.333,1,2,0.5,0.375,1,1,1.0
22400530,1610612764,WAS,Washington,1630557,Corey Kispert,,,22:24,4.65,1.84,1,4,5,31,0,0,21,3,0,2,0.0,0,3,0.0,0.0,2,2,1.0
22400530,1610612764,WAS,Washington,1642273,Kyshawn George,,,25:32,4.65,2.1,5,7,12,39,0,0,26,2,0,4,0.0,4,7,0.571,0.363,3,3,1.0
22400530,1610612764,WAS,Washington,1630551,Justin Champagnie,,,11:20,4.49,0.94,1,2,3,17,0,0,10,1,1,2,0.5,3,4,0.75,0.667,0,0,0.0
22400530,1610612764,WAS,Washington,1630215,Jared Butler,,,20:37,4.17,1.53,4,6,9,48,1,1,33,4,5,7,0.714,3,5,0.6,0.667,0,0,0.0
22400530,1610612764,WAS,Washington,1631098,Johnny Davis,,,6:14,4.03,0.46,0,0,0,9,1,0,6,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0
