GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM
22400523,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400523,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400523,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400523,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,,,,,,,,,,,,,,
22400523,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400523,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,23.000000:33,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5
22400523,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:00,0.375,0.625,0.174,0.0,0.783,0.0,0.043,0.13,0.174,1.0,0.0,1.0,0.0,1.0,0.0
22400523,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30.000000:00,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5
22400523,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:44,0.833,0.167,0.696,0.0,0.13,0.217,0.174,0.174,0.696,0.125,0.875,1.0,0.0,0.222,0.778
22400523,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,33.000000:31,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667
22400523,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,23.000000:08,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0
22400523,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,23.000000:29,0.667,0.333,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22400523,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,18.000000:00,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0
22400523,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,18.000000:00,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333
22400523,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,11.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400523,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400523,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401187,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,F,,18.000000:08,0.3,0.7,0.286,0.0,0.429,0.214,0.286,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25
22401187,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,35.000000:53,0.364,0.636,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22401187,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,C,,28.000000:37,0.7,0.3,0.714,0.0,0.214,0.0,0.071,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333
22401187,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,G,,28.000000:04,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0
22401187,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,G,,32.000000:15,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22401187,1610612766,CHA,Charlotte,1631301,Jaylen Sims,Jaylen,,,20.000000:23,0.444,0.556,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,0.5,0.5,0.5,0.5
22401187,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,11.000000:14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22401187,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,25.000000:59,0.7,0.3,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333
22401187,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,24.000000:40,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.5,0.8,0.75,0.25,0.0,0.0,0.75,0.25
22401187,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,14.000000:47,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333
22401187,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401187,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,28.000000:34,0.222,0.778,0.0,0.0,0.8,0.2,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22401187,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,F,,19.000000:04,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401187,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,29.000000:46,0.889,0.111,0.909,0.182,0.0,0.273,0.091,0.091,0.727,0.6,0.4,0.0,0.0,0.6,0.4
22401187,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,G,,36.000000:12,0.286,0.714,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,0.5,0.5,0.5,0.5
22401187,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,38.000000:30,0.52,0.48,0.588,0.059,0.353,0.176,0.059,0.324,0.529,0.3,0.7,0.75,0.25,0.429,0.571
22401187,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,26.000000:09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22401187,1610612738,BOS,Boston,1631120,JD Davison,JD,,,17.000000:08,0.727,0.273,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5
22401187,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,21.000000:01,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0
22401187,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,,11.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401187,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,11.000000:48,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22401187,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22401187,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Rest,,,,,,,,,,,,,,,,
22401187,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400057,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,27.000000:43,0.2,0.8,0.444,0.0,0.333,0.222,0.222,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0
22400057,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,24.000000:29,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400057,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:17,0.5,0.5,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167
22400057,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34.000000:21,0.571,0.429,0.5,0.0,0.188,0.125,0.313,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0
22400057,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,31.000000:34,0.444,0.556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22400057,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:37,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400057,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:27,0.6,0.4,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5
22400057,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:41,0.643,0.357,0.48,0.24,0.48,0.44,0.04,0.32,0.24,0.667,0.333,0.75,0.25,0.7,0.3
22400057,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21.000000:51,0.9,0.1,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4
22400057,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400057,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400057,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400057,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400057,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400057,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,30.000000:50,0.625,0.375,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.0,1.0,1.0,0.0,0.333,0.667
22400057,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,16.000000:29,0.75,0.25,0.462,0.0,0.462,0.538,0.077,0.231,0.462,0.333,0.667,1.0,0.0,0.6,0.4
22400057,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,C,,28.000000:01,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333
22400057,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:50,0.524,0.476,0.414,0.276,0.414,0.172,0.172,0.103,0.138,0.333,0.667,0.75,0.25,0.5,0.5
22400057,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,33.000000:27,0.6,0.4,0.5,0.125,0.375,0.125,0.125,0.125,0.375,0.75,0.25,1.0,0.0,0.833,0.167
22400057,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,23.000000:38,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
22400057,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,19.000000:11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400057,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29.000000:35,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0
22400057,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,12.000000:04,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0
22400057,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,7.000000:55,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
22400057,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400057,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400057,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,F,,32.000000:58,0.8,0.2,0.706,0.235,0.176,0.118,0.118,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0
22401167,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,39.000000:44,0.692,0.308,0.778,0.0,0.167,0.278,0.056,0.222,0.778,1.0,0.0,1.0,0.0,1.0,0.0
22401167,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:25,0.947,0.053,0.8,0.24,0.0,0.0,0.2,0.08,0.56,0.8,0.2,0.0,0.0,0.8,0.2
22401167,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,38.000000:59,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0
22401167,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,29.000000:17,0.4,0.6,0.267,0.133,0.6,0.0,0.133,0.2,0.133,0.0,1.0,0.0,1.0,0.0,1.0
22401167,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,,26.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22401167,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14.000000:39,0.75,0.25,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0
22401167,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,15.000000:02,0.25,0.75,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0
22401167,1610612752,NYK,New York,1626153,Delon Wright,Delon,,,13.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401167,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,21.000000:16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401167,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,27.000000:55,0.444,0.556,0.235,0.235,0.529,0.0,0.235,0.294,0.0,0.0,1.0,1.0,0.0,0.6,0.4
22401167,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25.000000:59,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444,0.556,0.0,0.0,0.444,0.556
22401167,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,26.000000:54,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.5,0.5
22401167,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:38,0.792,0.208,0.778,0.111,0.167,0.139,0.056,0.194,0.667,0.214,0.786,0.5,0.5,0.25,0.75
22401167,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,26.000000:40,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5
22401167,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401167,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,27.000000:15,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667
22401167,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,5.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401167,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,21.000000:33,0.818,0.182,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333
22401167,1610612765,DET,Detroit,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401167,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400121,1610612737,ATL,Atlanta,1631223,David Roddy,David,F,,31.000000:46,0.6,0.4,0.471,0.0,0.176,0.0,0.353,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0
22400121,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,40.000000:20,0.762,0.238,0.762,0.0,0.143,0.19,0.095,0.286,0.762,0.375,0.625,1.0,0.0,0.444,0.556
22400121,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:53,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2
22400121,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,G,,34.000000:47,0.533,0.467,0.588,0.0,0.353,0.235,0.059,0.294,0.588,0.8,0.2,1.0,0.0,0.857,0.143
22400121,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:21,0.536,0.464,0.457,0.0,0.343,0.057,0.2,0.143,0.457,0.25,0.75,0.25,0.75,0.25,0.75
22400121,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,23.000000:10,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22400121,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,6.000000:52,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400121,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:07,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400121,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,14.000000:43,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333
22400121,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400121,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400121,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,NWT - Injury/Illness,,,,,,,,,,,,,,,,
22400121,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,34.000000:31,0.643,0.357,0.593,0.074,0.333,0.37,0.074,0.148,0.519,0.5,0.5,1.0,0.0,0.636,0.364
22400121,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,31.000000:34,0.5,0.5,0.727,0.0,0.273,0.455,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2
22400121,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,23.000000:07,0.444,0.556,0.182,0.182,0.545,0.0,0.273,0.545,0.0,1.0,0.0,1.0,0.0,1.0,0.0
22400121,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,32.000000:17,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.5,0.5,0.5,0.5,0.5,0.5
22400121,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,32.000000:52,0.75,0.25,0.5,0.0,0.188,0.313,0.313,0.188,0.5,0.5,0.5,0.0,1.0,0.4,0.6
22400121,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,24.000000:53,0.9,0.1,0.636,0.091,0.136,0.0,0.227,0.091,0.545,0.571,0.429,1.0,0.0,0.625,0.375
22400121,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,36.000000:46,0.214,0.786,0.25,0.0,0.75,0.188,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0
22400121,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,9.000000:42,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22400121,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,2.000000:57,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400121,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,5.000000:31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400121,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400121,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400121,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401197,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,F,,42.000000:21,0.211,0.789,0.16,0.08,0.84,0.0,0.0,0.12,0.08,0.5,0.5,1.0,0.0,0.889,0.111
22401197,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:34,0.913,0.087,0.743,0.171,0.171,0.229,0.086,0.114,0.571,0.385,0.615,0.5,0.5,0.4,0.6
22401197,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,34.000000:55,0.643,0.357,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25
22401197,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,G,,37.000000:31,0.467,0.533,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167
22401197,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,36.000000:13,0.583,0.417,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25
22401197,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,29.000000:16,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2
22401197,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,21.000000:18,0.429,0.571,0.286,0.0,0.214,0.5,0.5,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0
22401197,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401197,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,,DND - Rest,,,,,,,,,,,,,,,,
22401197,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22401197,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,,,,,,,,,,,,,,
22401197,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22401197,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,34.000000:45,0.333,0.667,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
22401197,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,34.000000:12,0.3,0.7,0.222,0.0,0.333,0.0,0.444,0.0,0.222,0.5,0.5,1.0,0.0,0.75,0.25
22401197,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,14.000000:03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22401197,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,37.000000:16,0.813,0.188,0.4,0.0,0.15,0.15,0.45,0.0,0.4,0.0,1.0,1.0,0.0,0.2,0.8
22401197,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,33.000000:51,0.538,0.462,0.4,0.267,0.4,0.0,0.2,0.2,0.133,0.0,1.0,1.0,0.0,0.4,0.6
22401197,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,18.000000:58,0.75,0.25,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5
22401197,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27.000000:12,0.714,0.286,0.783,0.0,0.13,0.13,0.087,0.174,0.783,0.333,0.667,0.0,1.0,0.3,0.7
22401197,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16.000000:44,0.75,0.25,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5
22401197,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19.000000:31,0.6,0.4,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0
22401197,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,3.000000:28,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22401197,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401197,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
