GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,USG_PCT,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS
0022400493,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400493,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,32.000000:50,0.203,0.333,0.246,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.182,0.325
0022400493,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,37.000000:07,0.119,0.139,0.107,0.143,0.091,0.417,0.333,0.071,0.2,0.147,0.13,0.091,0.143,0.0,0.0,0.0,0.231,0.173
0022400493,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:25,0.22,0.28,0.212,0.0,0.0,0.0,0.0,0.857,0.316,0.462,0.25,0.375,0.0,0.0,0.5,0.0,0.0,0.226
0022400493,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,28.000000:54,0.207,0.043,0.208,0.143,0.391,0.222,0.364,0.333,0.125,0.158,0.067,0.1,0.4,0.0,0.0,0.25,0.3,0.081
0022400493,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:44,0.334,0.324,0.343,0.4,0.333,0.375,0.333,0.0,0.24,0.2,0.529,0.333,0.25,0.0,0.5,0.182,0.357,0.34
0022400493,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21.000000:28,0.181,0.188,0.16,0.333,0.208,0.2,0.273,0.2,0.214,0.207,0.0,0.333,0.333,0.0,0.0,0.0,0.222,0.208
0022400493,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,14.000000:28,0.165,0.111,0.219,0.0,0.158,0.0,0.0,0.556,0.143,0.375,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.063
0022400493,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15.000000:20,0.147,0.071,0.154,0.0,0.15,0.286,0.25,0.0,0.375,0.136,0.556,0.0,0.5,0.5,0.0,0.2,0.286,0.093
0022400493,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,14.000000:45,0.167,0.273,0.133,0.0,0.071,0.25,0.222,0.143,0.25,0.182,0.2,0.25,0.5,0.333,0.0,0.625,0.143,0.229
0022400493,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,6.000000:07,0.078,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400493,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,2.000000:52,0.24,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
0022400493,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400493,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400911,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:52,0.149,0.176,0.151,0.111,0.129,0.077,0.133,0.143,0.474,0.385,0.25,0.133,0.0,0.0,0.0,0.133,0.2,0.156
0022400911,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,36.000000:39,0.198,0.154,0.205,0.25,0.267,0.091,0.077,0.5,0.037,0.195,0.056,0.25,0.333,0.333,0.25,0.231,0.182,0.155
0022400911,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:05,0.311,0.32,0.313,0.429,0.259,0.364,0.308,0.167,0.333,0.278,0.118,0.273,0.333,0.0,0.333,0.231,0.2,0.338
0022400911,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,42.000000:36,0.189,0.242,0.152,0.0,0.037,0.462,0.4,0.167,0.057,0.085,0.217,0.267,0.0,0.25,0.167,0.143,0.357,0.253
0022400911,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,33.000000:38,0.179,0.083,0.186,0.286,0.31,0.111,0.182,0.0,0.077,0.05,0.353,0.111,0.167,0.0,0.25,0.231,0.1,0.109
0022400911,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,16.000000:45,0.137,0.091,0.133,0.0,0.182,0.25,0.25,0.0,0.125,0.111,0.0,0.0,1.0,0.0,0.0,0.667,0.111,0.125
0022400911,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,16.000000:04,0.164,0.364,0.207,0.0,0.0,0.125,0.125,0.5,0.25,0.278,0.222,0.0,0.0,1.0,0.5,0.0,0.222,0.281
0022400911,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14.000000:22,0.299,0.182,0.333,0.5,0.6,0.0,0.0,0.0,0.154,0.154,0.375,0.333,0.0,0.5,0.0,0.0,0.143,0.161
0022400911,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400911,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DNP - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400911,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400911,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400911,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:04,0.292,0.207,0.265,0.1,0.24,0.636,0.667,0.25,0.192,0.206,0.3,0.222,0.333,0.0,0.0,0.143,0.417,0.253
0022400911,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,34.000000:17,0.151,0.231,0.143,0.556,0.259,0.0,0.0,0.111,0.115,0.114,0.059,0.333,0.4,0.25,0.0,0.222,0.0,0.224
0022400911,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,39.000000:05,0.214,0.235,0.247,0.0,0.0,0.0,0.0,0.222,0.429,0.378,0.136,0.111,0.0,0.167,0.333,0.3,0.154,0.17
0022400911,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,29.000000:04,0.061,0.045,0.056,0.0,0.077,0.0,0.0,0.0,0.087,0.069,0.176,0.125,0.5,0.286,0.0,0.0,0.0,0.032
0022400911,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:10,0.331,0.241,0.299,0.417,0.387,0.533,0.529,0.111,0.069,0.079,0.389,0.4,0.0,0.25,0.667,0.1,0.462,0.318
0022400911,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,27.000000:24,0.146,0.211,0.18,0.0,0.19,0.0,0.0,0.75,0.375,0.429,0.375,0.0,0.333,0.0,0.0,0.273,0.125,0.143
0022400911,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,17.000000:39,0.159,0.25,0.156,0.333,0.188,0.333,0.333,0.0,0.176,0.176,0.0,0.0,0.0,0.5,0.0,0.1,0.25,0.273
0022400911,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,15.000000:14,0.123,0.182,0.154,0.333,0.333,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.194
0022400911,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,4.000000:03,0.333,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,0.0,0.0,1.0,0.4,0.0,0.0
0022400911,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400911,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400911,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400807,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:14,0.296,0.226,0.293,0.2,0.429,0.615,0.533,0.0,0.154,0.129,0.211,0.231,0.6,0.0,0.0,0.231,0.545,0.288
0022400807,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,29.000000:59,0.164,0.154,0.18,0.4,0.316,0.083,0.071,0.2,0.24,0.233,0.118,0.182,0.0,0.0,0.333,0.444,0.091,0.159
0022400807,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35.000000:51,0.192,0.226,0.186,0.0,0.0,0.167,0.214,0.6,0.231,0.29,0.15,0.231,0.0,0.714,0.0,0.077,0.182,0.2
0022400807,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,31.000000:06,0.18,0.179,0.22,0.167,0.188,0.0,0.0,0.2,0.125,0.138,0.222,0.091,0.75,0.25,0.333,0.364,0.0,0.151
0022400807,1610612751,BKN,Brooklyn,1630165,Killian Hayes,Killian,G,,26.000000:37,0.102,0.04,0.067,0.0,0.0,0.1,0.182,0.0,0.2,0.174,0.353,0.222,0.0,0.2,0.0,0.083,0.111,0.046
0022400807,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,22.000000:13,0.101,0.111,0.075,0.667,0.2,0.4,0.333,0.0,0.25,0.154,0.083,0.143,0.125,0.0,0.0,0.0,0.2,0.182
0022400807,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,13.000000:03,0.171,0.182,0.208,0.5,0.429,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.179
0022400807,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:46,0.257,0.5,0.273,0.0,0.0,0.0,0.0,1.0,0.6,0.778,0.143,0.333,0.667,1.0,0.0,0.667,0.25,0.4
0022400807,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,23.000000:41,0.317,0.368,0.325,0.0,0.154,0.333,0.375,0.0,0.1,0.063,0.5,0.286,0.0,0.0,0.75,0.143,0.5,0.348
0022400807,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,9.000000:30,0.184,0.167,0.176,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.2,0.0,0.133
0022400807,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400807,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400807,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:36,0.209,0.241,0.229,0.0,0.097,0.0,0.0,0.273,0.083,0.143,0.056,0.2,0.0,0.0,0.571,0.417,0.0,0.175
0022400807,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,40.000000:14,0.139,0.161,0.133,0.111,0.182,0.25,0.294,0.077,0.24,0.184,0.111,0.091,0.429,0.333,0.0,0.071,0.267,0.172
0022400807,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:19,0.253,0.182,0.224,0.0,0.214,0.4,0.375,0.2,0.25,0.233,0.333,0.3,0.0,0.333,0.0,0.111,0.273,0.212
0022400807,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,37.000000:22,0.179,0.222,0.185,0.375,0.222,0.059,0.05,0.25,0.2,0.219,0.333,0.3,0.25,0.0,0.286,0.071,0.188,0.203
0022400807,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:55,0.275,0.303,0.288,0.556,0.289,0.316,0.286,0.0,0.083,0.053,0.263,0.222,0.0,0.2,0.167,0.25,0.267,0.33
0022400807,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,9.000000:35,0.155,0.0,0.231,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400807,1610612755,PHI,Philadelphia,1631223,David Roddy,David,,,4.000000:36,0.104,0.333,0.143,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
0022400807,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,4.000000:39,0.524,0.667,0.5,0.0,0.0,0.5,0.667,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.6
0022400807,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,23.000000:10,0.141,0.053,0.105,0.2,0.176,0.4,0.333,0.6,0.333,0.4,0.1,0.222,0.75,0.5,0.2,0.167,0.375,0.104
0022400807,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,8.000000:34,0.051,0.0,0.067,0.0,0.143,0.0,0.0,0.0,0.167,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400807,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400807,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,43.000000:29,0.144,0.182,0.167,0.429,0.185,0.087,0.063,0.167,0.2,0.19,0.095,0.083,0.286,0.444,0.0,0.158,0.08,0.177
0042400125,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,28.000000:55,0.242,0.333,0.196,0.0,0.067,0.462,0.571,0.125,0.222,0.2,0.0,0.0,0.0,0.222,0.0,0.313,0.471,0.333
0042400125,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,32.000000:40,0.136,0.143,0.14,0.0,0.0,0.059,0.136,0.875,0.233,0.368,0.333,0.143,0.0,0.333,0.4,0.308,0.111,0.115
0042400125,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:20,0.3,0.2,0.258,0.143,0.211,0.458,0.375,0.125,0.25,0.222,0.421,0.5,0.286,0.125,0.556,0.222,0.391,0.264
0042400125,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,33.000000:57,0.134,0.074,0.161,0.2,0.368,0.167,0.111,0.0,0.167,0.125,0.125,0.0,0.0,0.0,0.125,0.154,0.15,0.104
0042400125,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,11.000000:14,0.104,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.286,0.571,0.0,0.0,0.167,0.0,0.0
0042400125,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25.000000:43,0.193,0.25,0.25,0.5,0.389,0.0,0.0,0.0,0.1,0.063,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.192
0042400125,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,22.000000:23,0.289,0.4,0.325,0.25,0.222,0.077,0.105,0.0,0.0,0.0,0.429,0.286,0.143,0.0,0.333,0.214,0.083,0.298
0042400125,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,4.000000:19,0.337,0.0,0.286,0.0,0.25,1.0,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,1.0,0.5,0.667,0.286
0042400125,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38.000000:56,0.157,0.25,0.181,0.375,0.211,0.0,0.0,0.182,0.214,0.205,0.063,0.143,0.0,0.3,0.222,0.167,0.0,0.226
0042400125,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,35.000000:44,0.18,0.233,0.197,0.143,0.235,0.0,0.0,0.182,0.208,0.2,0.375,0.214,0.5,0.25,0.25,0.211,0.1,0.19
0042400125,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:33,0.205,0.192,0.215,0.286,0.2,0.5,0.375,0.125,0.455,0.367,0.083,0.0,0.0,0.333,0.25,0.238,0.286,0.246
0042400125,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37.000000:51,0.219,0.241,0.222,0.286,0.25,0.091,0.111,0.111,0.208,0.182,0.154,0.286,0.0,0.167,0.111,0.12,0.056,0.224
0042400125,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:09,0.265,0.129,0.239,0.125,0.222,0.583,0.455,0.091,0.08,0.083,0.438,0.286,0.0,0.0,0.25,0.182,0.524,0.195
0042400125,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,22.000000:06,0.138,0.105,0.167,0.0,0.231,0.0,0.125,0.0,0.105,0.069,0.1,0.0,0.25,0.0,0.0,0.125,0.1,0.078
0042400125,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:50,0.217,0.25,0.186,0.0,0.0,0.3,0.438,0.727,0.158,0.367,0.0,0.2,0.5,0.5,0.0,0.455,0.308,0.245
0042400125,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11.000000:51,0.115,0.125,0.13,0.0,0.143,0.0,0.0,0.0,0.111,0.077,0.333,0.0,0.0,0.0,0.0,0.2,0.333,0.095
0042400125,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400125,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400994,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:42,0.15,0.19,0.155,0.091,0.147,0.333,0.375,0.25,0.053,0.087,0.286,0.0,0.333,1.0,0.0,0.154,0.2,0.186
0022400994,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,28.000000:06,0.201,0.217,0.196,0.3,0.219,0.333,0.25,0.333,0.176,0.2,0.0,0.2,0.167,0.0,0.0,0.417,0.5,0.242
0022400994,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:42,0.09,0.143,0.103,0.0,0.0,0.0,0.0,0.25,0.421,0.391,0.143,0.0,0.0,0.0,0.2,0.077,0.0,0.102
0022400994,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,23.000000:03,0.262,0.278,0.279,0.333,0.222,0.0,0.0,0.0,0.214,0.214,0.1,0.25,0.5,0.0,1.0,0.364,0.0,0.26
0022400994,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:42,0.316,0.286,0.31,0.364,0.382,0.333,0.375,0.25,0.211,0.217,0.5,0.4,0.167,0.0,0.2,0.077,0.4,0.305
0022400994,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,19.000000:18,0.158,0.2,0.167,0.5,0.273,0.4,0.222,0.0,0.25,0.188,0.143,0.0,0.333,0.0,0.0,0.333,0.222,0.243
0022400994,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:18,0.211,0.267,0.2,0.5,0.091,0.0,0.0,1.0,0.25,0.438,0.143,0.5,0.0,1.0,0.0,0.0,0.111,0.243
0022400994,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,19.000000:18,0.132,0.067,0.133,0.0,0.182,0.2,0.222,0.0,0.333,0.25,0.0,0.0,0.333,0.0,0.0,0.167,0.111,0.081
0022400994,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,17.000000:50,0.162,0.0,0.172,0.0,0.273,0.2,0.222,0.0,0.154,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.25,0.029
0022400994,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19.000000:54,0.3,0.385,0.281,0.0,0.154,0.2,0.333,0.0,0.0,0.0,0.667,0.5,0.333,0.0,0.0,0.429,0.25,0.324
0022400994,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,7.000000:07,0.168,0.0,0.188,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400994,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,NWT - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400994,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,29.000000:20,0.139,0.15,0.167,0.25,0.25,0.0,0.0,0.0,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.14
0022400994,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:36,0.117,0.036,0.094,0.077,0.185,0.083,0.133,0.0,0.167,0.152,0.333,0.222,0.0,0.0,0.0,0.333,0.077,0.049
0022400994,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:09,0.302,0.375,0.25,0.1,0.143,0.545,0.571,0.667,0.379,0.406,0.188,0.5,0.333,0.75,0.0,0.0,0.615,0.362
0022400994,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:24,0.329,0.25,0.352,0.333,0.379,0.25,0.188,0.0,0.161,0.147,0.222,0.333,0.0,0.2,1.0,0.3,0.214,0.261
0022400994,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37.000000:53,0.21,0.167,0.215,0.0,0.143,0.154,0.125,0.2,0.143,0.15,0.4,0.222,0.6,0.2,0.0,0.2,0.133,0.141
0022400994,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,33.000000:37,0.124,0.12,0.164,0.231,0.184,0.067,0.053,0.2,0.107,0.121,0.125,0.0,0.0,0.0,1.0,0.0,0.133,0.128
0022400994,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,12.000000:16,0.08,0.0,0.0,0.0,0.0,0.167,0.286,0.0,0.111,0.1,0.0,0.25,0.0,0.0,0.0,0.2,0.25,0.059
0022400994,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,15.000000:55,0.241,0.636,0.308,0.75,0.318,0.0,0.0,0.5,0.091,0.2,0.111,0.0,0.5,0.0,0.0,0.143,0.0,0.571
0022400994,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,8.000000:08,0.184,0.0,0.167,0.0,0.222,0.667,0.667,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.167
0022400994,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,8.000000:42,0.132,0.2,0.083,0.0,0.0,0.5,0.4,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.235
0022400994,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400994,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400994,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400994,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400994,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400047,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:50,0.303,0.189,0.296,0.222,0.25,0.231,0.222,0.167,0.03,0.051,0.211,0.429,0.0,0.0,0.0,0.182,0.286,0.2
0022400047,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:43,0.28,0.308,0.243,0.235,0.2,0.538,0.526,0.125,0.406,0.35,0.25,0.429,0.25,0.5,0.0,0.0,0.385,0.324
0022400047,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:09,0.241,0.269,0.234,0.182,0.2,0.5,0.5,0.0,0.333,0.296,0.071,0.0,0.0,0.0,0.0,0.375,0.545,0.288
0022400047,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:02,0.182,0.25,0.204,0.364,0.286,0.0,0.0,0.333,0.25,0.261,0.308,0.0,1.0,0.0,0.0,0.111,0.0,0.25
0022400047,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:43,0.144,0.143,0.153,0.063,0.095,0.0,0.0,0.333,0.167,0.205,0.211,0.25,0.25,0.5,0.0,0.182,0.0,0.107
0022400047,1610612738,BOS,Boston,201143,Al Horford,Al,,,25.000000:27,0.097,0.043,0.113,0.0,0.107,0.0,0.0,0.0,0.056,0.038,0.3,0.0,0.0,0.0,0.5,0.333,0.0,0.03
0022400047,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,28.000000:31,0.23,0.345,0.267,0.5,0.344,0.143,0.111,0.444,0.125,0.212,0.083,0.0,0.2,0.0,0.5,0.167,0.143,0.337
0022400047,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21.000000:59,0.107,0.043,0.1,0.083,0.179,0.0,0.0,0.0,0.214,0.136,0.1,0.25,0.4,0.0,0.0,0.667,0.0,0.048
0022400047,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,6.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400047,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400047,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400047,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400047,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
