gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400777,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,37:19,17,6,2,4,2,0,0,0,1,0,1,0,0,0,0,0,0022400777
0022400777,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,29:06,27,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0022400777
0022400777,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,14:36,5,9,7,2,1,0,1,3,0,0,0,1,0,1,1,1,0022400777
0022400777,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,9:14,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,36:45,19,5,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,27:46,33,4,2,2,2,0,3,8,2,0,2,0,2,2,1,2,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,27:45,8,7,6,1,1,0,4,8,0,0,0,1,1,2,1,2,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,30:38,14,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,32:28,18,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,00,26:02,4,4,2,2,3,0,0,0,0,0,0,0,1,1,0,1,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,13:51,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,14:29,0,6,5,1,1,0,0,0,0,0,0,0,1,1,1,1,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,18:06,8,4,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0022400777
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,12:10,2,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400777
0022400503,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,18:20,11,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,41:07,20,6,3,3,4,0,0,0,0,3,3,0,1,1,1,1,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,29:41,26,11,7,4,2,0,4,10,0,0,0,3,2,4,4,5,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,30:07,29,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,38:03,19,8,1,7,15,0,2,4,0,0,0,0,0,0,0,0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,11:25,0,2,2,0,0,0,4,8,2,0,2,0,1,1,1,1,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,23:09,4,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,14:25,2,1,0,1,3,1,0,0,0,0,0,1,0,1,1,1,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,17:53,17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,9:44,7,4,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,3:03,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,3:03,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,27:16,9,3,3,0,4,0,0,0,0,0,0,0,1,1,0,1,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,16:50,10,3,3,0,1,0,0,0,0,1,1,0,1,1,1,1,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,23:18,2,8,8,0,1,0,4,8,1,0,1,0,0,0,0,0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,30:04,12,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,34:04,12,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,32:50,23,3,3,0,0,0,1,2,3,0,3,0,1,1,0,1,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,21:39,18,9,6,3,1,0,3,8,0,0,0,1,2,3,2,3,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,20:43,7,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,21:39,14,7,3,4,4,0,0,0,0,0,0,0,1,1,0,1,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,4:17,0,1,0,1,0,0,1,3,0,0,0,0,1,1,0,1,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,3:03,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400503
0022400694,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,20:09,2,4,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,32:57,22,9,4,5,1,0,0,0,0,0,0,0,1,1,0,1,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,25:19,1,7,6,1,0,0,2,5,0,1,1,2,0,2,2,2,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,34:37,37,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,24:23,9,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,3,24:26,13,6,4,2,0,0,0,0,1,0,1,0,1,1,0,1,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,22:55,3,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,16:42,2,3,3,0,0,0,4,9,1,0,1,0,1,1,0,1,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,14:17,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,4:51,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,4:51,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,4:51,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,4:51,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,32:57,20,9,6,3,2,0,0,0,0,0,0,0,1,1,0,1,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,36:08,18,7,5,2,4,0,3,6,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,32:55,24,7,4,3,0,0,7,17,0,0,0,0,2,2,2,2,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,21:52,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,29:25,16,6,2,4,0,0,0,0,0,0,0,0,1,1,1,1,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,25:13,16,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,24:17,13,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,11:06,2,7,4,3,0,0,2,4,0,0,0,1,0,1,1,1,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,13:07,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400694
0022400694,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,3:15,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400694
0042400172,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,33:00,13,2,2,0,2,0,1,2,0,1,1,0,1,1,0,1,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,39:01,39,5,4,1,4,0,0,0,0,0,0,0,1,1,0,1,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,40:28,16,11,5,6,0,0,2,4,1,0,1,1,0,1,1,1,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,28:46,5,3,1,2,6,0,1,3,2,0,2,0,0,0,0,0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,38:57,18,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,7:32,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,19:14,6,5,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,18:02,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,15:00,0,4,3,1,0,0,0,0,0,1,1,0,1,1,0,1,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,33:26,15,2,1,1,1,0,1,2,1,1,2,1,1,2,2,2,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,38:11,14,6,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,43:19,26,10,9,1,4,0,4,9,1,0,1,0,2,2,1,2,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,34:11,5,3,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,42:12,23,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,23:08,14,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,13:32,3,4,4,0,2,0,1,3,0,0,0,0,1,1,1,1,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,7:20,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400172
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400172
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,23:51,7,0,0,0,1,0,2,5,0,0,0,0,1,1,0,1,0022400340
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,34:16,41,11,5,6,1,0,1,2,1,0,1,1,1,2,1,2,0022400340
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,32:59,11,12,10,2,1,0,4,8,0,1,1,0,1,1,1,1,0022400340
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,36:08,18,3,0,3,1,0,0,0,2,1,3,0,0,0,0,0,0022400340
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,32:59,18,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400340
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,18:20,3,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,23:57,7,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,20:14,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,12:24,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,38:56,16,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,35:39,4,2,2,0,1,0,3,7,0,2,2,0,1,1,1,1,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,16:58,0,4,3,1,0,0,3,7,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,34:19,25,2,1,1,2,0,4,9,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,35:30,13,0,0,0,1,0,1,3,0,0,0,0,1,1,0,1,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,12:20,2,0,0,0,2,0,1,3,1,0,1,0,0,0,0,0,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,10:36,12,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,25:14,17,3,2,1,1,0,0,0,0,0,0,0,3,2,2,3,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,14:47,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400340
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,10:47,9,4,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0022400340
0022400206,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,33:30,7,5,2,3,6,0,0,0,0,0,0,0,3,3,0,3,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,13:02,6,1,0,1,5,0,1,2,1,1,2,0,1,1,0,1,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,38:57,9,7,5,2,2,0,5,13,0,0,0,0,7,7,1,7,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,33:53,26,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,31:46,11,5,1,4,4,0,0,0,0,1,1,0,0,0,0,0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,19:48,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,16:25,7,2,1,1,2,0,0,0,0,2,2,0,1,1,0,1,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,9:02,4,5,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,17:22,8,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,23:03,15,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,3:12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400206
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,32:57,9,2,2,0,3,0,1,2,0,1,1,0,1,1,0,1,0022400206
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,35:43,17,5,3,2,1,0,0,0,0,0,0,0,2,2,1,2,0022400206
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,32:30,7,8,6,2,3,0,4,11,0,0,0,0,1,1,1,1,0022400206
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,37:16,22,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400206
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,24:03,4,1,0,1,3,1,1,3,1,0,1,0,3,3,0,3,0022400206
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,29:16,8,1,1,0,6,0,0,0,0,1,1,0,0,0,0,0,0022400206
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,22:32,15,4,3,1,0,0,1,2,0,2,2,0,2,2,0,2,0022400206
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,25:43,12,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400206
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,30:12,3,6,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0022401063
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,38:45,17,5,1,4,3,0,2,5,0,1,1,0,0,0,0,0,0022401063
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,32:04,19,9,8,1,1,1,3,6,0,0,0,1,0,1,1,1,0022401063
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,36:53,30,7,4,3,1,0,0,0,0,0,0,0,1,1,0,1,0022401063
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,38:10,25,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0022401063
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,19:11,7,3,3,0,6,0,2,5,0,0,0,0,0,0,0,0,0022401063
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,18:29,8,2,2,0,4,0,0,0,0,0,0,0,1,1,0,1,0022401063
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,13:47,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401063
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,12:29,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401063
0022401063,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,39:36,21,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401063
0022401063,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,24:53,12,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0022401063
0022401063,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,32:17,14,10,6,4,0,0,2,5,0,0,0,1,1,2,1,2,0022401063
0022401063,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,38:17,26,5,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0022401063
0022401063,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,39:51,25,2,0,2,3,0,1,2,1,0,1,0,0,0,0,0,0022401063
0022401063,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,29:28,11,4,2,2,2,0,1,3,0,1,1,0,1,1,0,1,0022401063
0022401063,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,15:43,10,4,2,2,0,1,2,5,0,0,0,0,0,0,0,0,0022401063
0022401063,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,12:58,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401063
0022401185,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,37:12,34,1,1,0,4,0,1,3,0,1,1,0,1,1,1,1,0022401185
