GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400211,1610612761,TOR,Toronto,1642419,Jamison Battle,,,12:53,4.48,1.05,3,2,5,16,0,0,15,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400211,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:59,4.33,1.55,5,8,12,28,0,0,15,3,2,2,1.0,4,7,0.571,0.667,2,2,1.0
0022400211,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,10:29,4.13,0.79,2,0,2,12,0,0,10,0,1,1,1.0,1,1,1.0,1.0,2,3,0.667
0022400211,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,8:03,3.89,0.58,3,2,5,11,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0
0022400211,1610612761,TOR,Toronto,1642347,Jamal Shead,,,9:09,4.32,0.73,1,1,2,22,0,0,15,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0
0022400211,1610612761,TOR,Toronto,202066,Garrett Temple,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400211,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,31:40,4.1,2.36,6,5,11,39,0,0,27,0,1,3,0.333,1,8,0.125,0.181,3,3,1.0
0022400211,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:47,3.68,2.35,4,10,14,85,0,2,60,16,5,9,0.556,1,5,0.2,0.428,2,4,0.5
0022400211,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,25:53,3.66,1.72,4,11,15,68,0,0,53,3,3,4,0.75,3,4,0.75,0.75,3,6,0.5
0022400211,1610612747,LAL,Los Angeles,1629629,Cam Reddish,G,,28:40,4.14,2.17,2,2,4,29,1,1,21,1,2,2,1.0,3,5,0.6,0.713,1,1,1.0
0022400211,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,32:35,4.4,2.63,0,4,4,74,0,0,54,6,6,8,0.75,4,9,0.444,0.587,2,3,0.667
0022400211,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,14:48,4.14,1.09,1,3,3,17,0,0,12,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400211,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,26:46,3.99,1.94,0,6,6,58,0,1,43,1,2,5,0.4,4,8,0.5,0.462,0,0,0.0
0022400211,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,18:29,4.28,1.45,1,3,4,28,1,0,22,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0
0022400211,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,21:22,3.81,1.5,7,8,15,26,1,0,16,1,3,5,0.6,1,1,1.0,0.667,1,1,1.0
0022400211,1610612747,LAL,Los Angeles,1642355,Bronny James,,,1:40,4.62,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400211,1610612747,LAL,Los Angeles,1631108,Max Christie,,,1:40,3.73,0.11,0,1,1,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0
0022400211,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,1:40,4.32,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401173,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,25:55,4.8,2.17,0,4,4,26,1,0,15,0,1,2,0.5,4,7,0.571,0.556,1,3,0.333
0022401173,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,33:17,4.66,2.73,16,11,27,43,0,0,33,2,3,4,0.75,1,3,0.333,0.57,3,7,0.429
0022401173,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,29:27,3.95,2.03,5,10,15,34,0,0,24,1,0,2,0.0,2,5,0.4,0.285,6,8,0.75
0022401173,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:39,4.48,2.9,5,11,15,71,0,0,55,8,3,4,0.75,1,7,0.143,0.363,2,4,0.5
0022401173,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:42,4.02,2.54,4,2,6,90,2,1,59,11,4,9,0.444,6,13,0.462,0.455,1,1,1.0
0022401173,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,11:02,4.7,0.9,1,3,4,12,0,1,8,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022401173,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,30:14,4.28,2.3,2,3,5,43,0,0,25,4,3,4,0.75,9,11,0.818,0.8,3,3,1.0
0022401173,1610612737,ATL,Atlanta,1629611,Terance Mann,,,19:20,4.49,1.53,2,1,3,17,0,1,10,1,0,1,0.0,2,6,0.333,0.285,3,3,1.0
0022401173,1610612737,ATL,Atlanta,1627777,Georges Niang,,,16:53,4.52,1.36,3,4,7,38,0,0,21,0,0,2,0.0,6,12,0.5,0.428,0,1,0.0
0022401173,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,1:31,4.77,0.15,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401173,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401173,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401173,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401173,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,F,,31:39,4.52,2.52,3,9,11,59,0,0,43,4,2,5,0.4,1,8,0.125,0.231,3,4,0.75
0022401173,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,F,,38:22,4.85,3.29,3,10,13,55,0,0,40,5,2,4,0.5,6,10,0.6,0.57,1,2,0.5
0022401173,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,30:25,4.43,2.33,7,10,16,39,0,0,27,1,7,8,0.875,1,1,1.0,0.889,3,8,0.375
0022401173,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,G,,23:33,4.13,1.69,0,6,6,45,0,0,27,3,2,5,0.4,3,9,0.333,0.356,4,4,1.0
0022401173,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,29:08,4.25,2.17,2,5,7,72,1,0,47,7,4,6,0.667,5,12,0.417,0.5,3,5,0.6
0022401173,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,29:41,4.24,2.24,1,2,3,57,3,0,43,3,1,5,0.2,0,6,0.0,0.09,2,2,1.0
0022401173,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,32:07,4.41,2.51,2,8,10,54,1,0,41,6,1,4,0.25,2,7,0.286,0.273,1,2,0.5
0022401173,1610612755,PHI,Philadelphia,1630658,Colin Castleton,,,25:05,4.28,1.92,8,8,15,31,0,0,20,0,3,4,0.75,3,3,1.0,0.856,0,2,0.0
0022401173,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401173,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401173,1610612755,PHI,Philadelphia,1642024,Alex Reese,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401173,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,40:11,3.86,2.76,2,6,8,73,0,0,43,9,4,8,0.5,5,18,0.278,0.345,1,2,0.5
0022400528,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,37:08,4.08,2.71,2,3,5,38,0,0,25,0,2,2,1.0,5,10,0.5,0.582,1,4,0.25
0022400528,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:55,4.25,2.93,15,25,39,78,0,0,59,3,7,11,0.636,3,4,0.75,0.667,2,3,0.667
0022400528,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,22:55,4.67,1.88,1,2,3,36,0,0,27,2,0,0,0.0,2,6,0.333,0.333,5,7,0.714
0022400528,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,36:38,4.23,2.76,2,3,5,75,0,0,47,8,4,7,0.571,5,17,0.294,0.375,3,4,0.75
0022400528,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,18:48,4.27,1.43,0,2,2,27,0,0,20,0,0,0,0.0,1,6,0.167,0.167,3,4,0.75
0022400528,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,27:59,4.03,2.03,6,9,15,40,0,0,31,3,1,3,0.333,1,2,0.5,0.4,0,2,0.0
0022400528,1610612758,SAC,Sacramento,1642269,Devin Carter,,,17:26,4.57,1.41,1,5,5,27,1,0,17,1,1,3,0.333,3,5,0.6,0.5,2,2,1.0
0022400528,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:06,3.97,2.46,2,3,5,62,0,0,34,5,7,11,0.636,2,8,0.25,0.473,4,4,1.0
0022400528,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:03,3.75,2.32,3,13,16,76,2,0,55,5,1,5,0.2,4,8,0.5,0.385,2,3,0.667
0022400528,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,29:11,4.01,2.07,4,12,16,44,0,1,25,0,1,6,0.167,5,9,0.556,0.4,6,8,0.75
0022400528,1610612738,BOS,Boston,1628401,Derrick White,G,,27:21,4.06,1.97,0,6,6,53,1,2,43,3,1,1,1.0,0,7,0.0,0.125,3,6,0.5
0022400528,1610612738,BOS,Boston,201950,Jrue Holiday,G,,27:57,4.26,2.11,0,8,8,47,0,0,41,2,0,1,0.0,2,3,0.667,0.5,0,1,0.0
0022400528,1610612738,BOS,Boston,1630202,Payton Pritchard,,,27:27,4.2,2.07,2,1,3,53,0,0,39,2,2,3,0.667,2,8,0.25,0.363,1,1,1.0
0022400528,1610612738,BOS,Boston,1630573,Sam Hauser,,,12:54,4.52,1.07,2,1,3,24,0,0,16,1,2,3,0.667,1,3,0.333,0.5,1,1,1.0
0022400528,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:25,4.12,1.13,4,6,10,17,0,0,10,2,2,2,1.0,1,2,0.5,0.75,2,4,0.5
0022400528,1610612738,BOS,Boston,201143,Al Horford,,,23:12,4.07,1.66,1,6,7,24,0,0,20,1,0,0,0.0,1,4,0.25,0.25,3,4,0.75
0022400528,1610612738,BOS,Boston,1630214,Xavier Tillman,,,2:08,3.0,0.13,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612738,BOS,Boston,1630531,Jaden Springer,,,2:08,3.49,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612738,BOS,Boston,1629674,Neemias Queta,,,2:08,3.28,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400528,1610612738,BOS,Boston,1641775,Jordan Walsh,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400917,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:55,4.42,3.01,4,6,8,57,0,0,38,5,2,5,0.4,6,12,0.5,0.47,4,4,1.0
0022400917,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,37:01,4.05,2.71,1,11,12,77,1,0,52,2,1,3,0.333,8,13,0.615,0.562,7,8,0.875
0022400917,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:55,3.86,2.0,2,7,9,29,0,0,20,0,2,3,0.667,1,4,0.25,0.428,1,2,0.5
0022400917,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,36:39,3.89,2.5,0,9,9,38,0,0,29,1,0,0,0.0,3,8,0.375,0.375,2,2,1.0
0022400917,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,30:41,4.22,2.33,1,5,6,70,0,1,50,9,2,3,0.667,6,10,0.6,0.614,1,2,0.5
0022400917,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,9:29,4.36,0.75,1,1,1,14,0,0,10,0,1,1,1.0,1,1,1.0,1.0,3,4,0.75
0022400917,1610612753,ORL,Orlando,1641710,Anthony Black,,,18:27,4.29,1.43,1,2,3,46,1,0,29,0,1,3,0.333,4,6,0.667,0.556,3,3,1.0
0022400917,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,6:25,4.48,0.78,0,0,0,8,0,0,4,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400917,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,10:59,4.35,0.85,0,4,4,14,0,1,10,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0
0022400917,1610612753,ORL,Orlando,203914,Gary Harris,,,12:14,4.24,0.94,1,1,2,13,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400917,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,9:15,4.23,0.69,3,2,5,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400917,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400917,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400917,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400917,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,39:07,4.08,2.87,0,12,12,45,0,0,29,0,2,5,0.4,1,5,0.2,0.299,2,2,1.0
0022400917,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:00,3.87,2.43,7,9,16,85,1,0,49,4,8,12,0.667,7,11,0.636,0.652,1,1,1.0
0022400917,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:33,3.89,1.85,3,4,7,31,0,0,25,0,1,1,1.0,2,3,0.667,0.75,3,6,0.5
0022400917,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,40:04,3.81,2.74,1,5,6,48,0,1,34,3,1,2,0.5,4,8,0.5,0.5,0,0,0.0
0022400917,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,35:40,3.91,2.53,1,9,10,91,0,0,60,4,2,4,0.5,7,14,0.5,0.5,1,1,1.0
0022400917,1610612749,MIL,Milwaukee,1631260,AJ Green,,,28:18,4.39,2.24,1,2,2,38,0,0,32,4,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400917,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,22:47,4.35,1.79,0,2,2,31,1,0,22,2,0,1,0.0,5,5,1.0,0.832,3,3,1.0
0022400917,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,12:30,4.33,0.98,1,3,3,11,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5
0022400917,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400917,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400917,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400917,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401161,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,F,,32:15,4.41,2.49,5,7,10,38,0,0,22,0,2,4,0.5,5,9,0.556,0.538,0,1,0.0
0022401161,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,F,,33:43,4.7,2.78,11,9,18,60,1,0,43,3,4,5,0.8,3,8,0.375,0.538,2,3,0.667
0022401161,1610612740,NOP,New Orleans,1631255,Karlo Matković,C,,29:37,4.5,2.33,3,10,13,46,1,0,33,0,2,2,1.0,4,10,0.4,0.5,1,2,0.5
0022401161,1610612740,NOP,New Orleans,1641810,Antonio Reeves,G,,37:16,4.37,2.88,2,7,9,49,1,0,30,3,1,3,0.333,4,12,0.333,0.333,5,5,1.0
0022401161,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,25:44,4.19,1.87,0,5,5,73,0,0,59,15,0,1,0.0,1,3,0.333,0.25,2,2,1.0
0022401161,1610612740,NOP,New Orleans,1631311,Lester Quinones,,,31:32,4.74,2.66,1,6,7,79,0,0,50,6,4,9,0.444,4,13,0.308,0.363,3,3,1.0
0022401161,1610612740,NOP,New Orleans,1630283,Kylor Kelley,,,23:13,4.45,1.83,8,8,15,32,0,0,27,1,0,1,0.0,1,1,1.0,0.5,3,3,1.0
0022401161,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,26:40,4.65,2.22,4,6,10,38,0,0,18,0,2,5,0.4,4,10,0.4,0.4,2,4,0.5
0022401161,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401161,1610612740,NOP,New Orleans,1628971,Bruce Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401161,1610612740,NOP,New Orleans,1642274,Yves Missi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401161,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,27:50,4.5,2.17,3,3,6,29,1,0,14,1,3,3,1.0,4,8,0.5,0.636,2,2,1.0
0022401161,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:35,4.17,1.88,3,14,16,74,1,0,52,5,4,7,0.571,7,10,0.7,0.647,2,3,0.667
0022401161,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:03,3.82,1.52,0,1,1,27,0,0,19,1,0,1,0.0,1,4,0.25,0.2,4,5,0.8
0022401161,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,21:49,4.26,1.62,1,7,8,23,0,1,19,2,0,1,0.0,2,3,0.667,0.5,2,2,1.0
0022401161,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,19:24,4.59,1.56,0,2,2,38,0,0,28,2,0,0,0.0,5,8,0.625,0.625,0,0,0.0
0022401161,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,24:29,4.04,1.76,1,2,3,20,0,0,10,2,0,0,0.0,6,10,0.6,0.599,0,0,0.0
0022401161,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:00,4.44,1.75,0,11,11,39,1,0,27,0,2,3,0.667,3,7,0.429,0.5,3,5,0.6
0022401161,1610612749,MIL,Milwaukee,1631260,AJ Green,,,19:58,4.62,1.64,1,5,5,29,0,0,23,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022401161,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,23:18,4.53,1.86,1,6,7,52,0,0,37,7,1,1,1.0,5,10,0.5,0.545,4,5,0.8
0022401161,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:34,4.4,0.6,0,1,1,13,0,0,8,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0
0022401161,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,7:16,5.34,0.69,1,0,1,10,0,0,5,0,0,0,0.0,3,3,1.0,1.0,1,2,0.5
0022401161,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,6:13,4.73,0.53,1,4,5,14,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401161,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,,,6:13,4.62,0.52,1,3,4,17,0,1,14,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401161,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,5:18,4.08,0.39,0,2,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022401056,1610612746,LAC,LA,202695,Kawhi Leonard,F,,40:38,4.08,2.96,2,8,10,64,0,0,42,7,2,4,0.5,8,14,0.571,0.556,5,5,1.0
0022401056,1610612746,LAC,LA,1626181,Norman Powell,F,,31:04,3.99,2.24,0,2,2,34,0,1,19,2,1,2,0.5,6,10,0.6,0.582,2,3,0.667
0022401056,1610612746,LAC,LA,1627826,Ivica Zubac,C,,30:31,3.97,2.18,7,11,18,51,1,0,30,2,5,9,0.556,2,6,0.333,0.467,5,6,0.833
0022401056,1610612746,LAC,LA,1627739,Kris Dunn,G,,28:52,4.39,2.27,2,7,9,45,0,1,36,6,2,2,1.0,1,6,0.167,0.375,2,3,0.667
0022401056,1610612746,LAC,LA,201935,James Harden,G,,36:46,3.51,2.32,3,7,9,76,3,0,52,6,1,6,0.167,7,10,0.7,0.5,4,5,0.8
0022401056,1610612746,LAC,LA,201587,Nicolas Batum,,,17:39,4.1,1.31,0,2,2,11,0,0,9,0,0,0,0.0,2,2,1.0,1.0,2,3,0.667
0022401056,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,18:13,4.18,1.36,1,2,3,23,0,0,18,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0
0022401056,1610612746,LAC,LA,1627732,Ben Simmons,,,16:11,3.88,1.11,6,6,9,26,0,0,22,2,1,3,0.333,0,1,0.0,0.25,0,1,0.0
0022401056,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,17:51,3.84,1.24,3,5,8,18,0,0,10,0,4,5,0.8,1,3,0.333,0.625,0,0,0.0
0022401056,1610612746,LAC,LA,201988,Patty Mills,,,0:45,3.82,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401056,1610612746,LAC,LA,1629234,Drew Eubanks,,,0:45,3.83,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401056,1610612746,LAC,LA,1641738,Kobe Brown,,,0:45,3.52,0.05,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401056,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401056,1610612752,NYK,New York,1628384,OG Anunoby,F,,37:28,3.92,2.64,6,4,9,55,0,0,34,3,6,9,0.667,5,8,0.625,0.647,4,4,1.0
0022401056,1610612752,NYK,New York,1628404,Josh Hart,F,,33:34,4.11,2.49,6,8,13,66,3,0,55,6,2,4,0.5,1,5,0.2,0.333,2,3,0.667
0022401056,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,38:37,3.82,2.65,5,17,22,74,0,0,43,4,5,8,0.625,6,12,0.5,0.55,3,3,1.0
0022401056,1610612752,NYK,New York,1628969,Mikal Bridges,G,,39:57,4.23,3.03,1,4,5,74,1,0,54,9,1,4,0.25,6,12,0.5,0.438,1,3,0.333
0022401056,1610612752,NYK,New York,1626166,Cameron Payne,G,,18:15,4.03,1.31,0,3,3,44,3,0,32,0,1,2,0.5,5,7,0.714,0.667,0,0,0.0
0022401056,1610612752,NYK,New York,1629013,Landry Shamet,,,19:24,4.57,1.58,2,4,6,18,0,0,12,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0
0022401056,1610612752,NYK,New York,1630173,Precious Achiuwa,,,7:58,4.36,0.61,1,3,4,12,0,0,8,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0
0022401056,1610612752,NYK,New York,1642278,Tyler Kolek,,,18:30,4.19,1.39,2,2,4,49,1,0,41,7,0,1,0.0,0,2,0.0,0.0,0,0,0.0
0022401056,1610612752,NYK,New York,1629011,Mitchell Robinson,,,12:47,3.92,0.89,2,3,5,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333
0022401056,1610612752,NYK,New York,1626153,Delon Wright,,,12:00,4.21,0.93,2,1,3,20,0,0,18,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401056,1610612752,NYK,New York,1641817,Anton Watson,,,0:45,3.22,0.05,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401056,1610612752,NYK,New York,1630699,MarJon Beauchamp,,,0:45,3.39,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401056,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400136,1610612741,CHI,Chicago,203897,Zach LaVine,F,,33:56,4.32,2.62,1,2,3,54,0,1,33,2,1,5,0.2,6,12,0.5,0.411,6,6,1.0
0022400136,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,28:22,4.52,2.29,4,5,9,45,0,0,32,1,2,3,0.667,0,5,0.0,0.25,5,6,0.833
