gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,33:00,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400380
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,22:42,7,3,2,1,2,0,2,5,0,0,0,0,1,1,0,1,0022400380
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,28:58,8,6,2,4,5,0,0,0,1,0,1,0,2,1,0,2,0022400380
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,21:28,11,2,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0022400380
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,4:34,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400380
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,9:40,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400380
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,11:39,3,5,1,4,0,0,2,4,0,0,0,0,0,0,0,0,0022400380
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,12:00,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,24:53,6,6,4,2,2,0,1,3,0,0,0,0,1,1,0,1,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,30:11,22,12,9,3,2,0,3,8,1,1,2,0,2,2,2,2,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,24:47,6,7,5,2,1,1,5,12,0,1,1,0,1,1,0,1,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,27:54,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,25:55,26,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,21:56,12,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:24,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,27:22,13,4,2,2,0,0,5,13,1,0,1,0,0,0,0,0,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,23:57,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,14:12,8,4,3,1,0,0,0,0,1,0,1,0,1,1,0,1,0022400380
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:15,1,0,0,0,0,0,2,4,0,0,0,0,1,1,1,1,0022400380
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,20:56,17,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,27:48,17,13,10,3,1,0,3,7,0,1,1,0,0,0,0,0,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,24:39,8,13,13,0,1,0,7,19,0,0,0,0,1,1,0,1,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,23:39,8,4,2,2,1,0,1,2,1,0,1,0,1,1,1,1,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,23:14,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,26:45,17,5,2,3,0,0,1,2,0,0,0,0,2,2,1,2,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,18:47,5,2,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,21:07,20,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,19:29,5,3,1,2,3,0,0,0,0,0,0,0,1,1,1,1,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,11:11,2,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,8:23,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,3:52,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,30,3:52,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,34:30,19,3,2,1,1,0,1,2,0,1,1,0,1,1,0,1,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,32:18,26,9,2,7,2,0,2,4,1,0,1,0,1,1,0,1,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,26:06,9,4,3,1,1,0,1,2,1,0,1,1,2,3,2,3,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,22:29,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,20:38,6,4,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,11:09,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,21:02,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,21:40,2,2,1,1,2,0,1,2,1,1,2,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,13:40,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,7:37,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,16:15,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400830
0022400830,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,6:18,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400830
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,31:38,23,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,29:11,8,6,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,15:54,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,28:57,15,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,25:43,24,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,27:34,16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,31:05,13,5,3,2,0,0,3,7,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,21:40,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,19:59,7,8,6,2,0,0,2,6,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,8:19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,30:19,22,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,33:02,10,5,4,1,0,0,2,5,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,31:15,13,11,9,2,1,0,2,5,0,0,0,0,1,1,0,1,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,28:17,2,2,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,35:32,23,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,23:41,13,3,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,19:25,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,15:40,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,8:06,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022401168
0022401168,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,14:43,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401168
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,29:02,24,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400681
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,31:43,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400681
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,37:28,28,7,2,5,3,0,5,10,0,0,0,0,0,0,0,0,0022400681
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,39:52,31,8,3,5,0,0,0,0,3,0,3,0,0,0,0,0,0022400681
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,25:06,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400681
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,31:02,15,6,3,3,0,0,1,2,0,1,1,0,0,0,0,0,0022400681
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,26:49,6,5,3,2,1,0,2,6,0,0,0,0,0,0,0,0,0022400681
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,18:58,18,3,2,1,3,0,1,2,0,0,0,0,1,1,0,1,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,32:16,9,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,40:53,27,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,35:59,28,5,2,3,3,0,3,7,0,0,0,2,0,2,2,2,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,28:48,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,39:05,42,2,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,16:23,2,2,2,0,2,1,1,3,1,0,1,0,0,0,0,0,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,19:39,3,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,11:34,2,3,3,0,0,0,1,2,1,0,1,0,1,1,0,1,0022400681
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,15:23,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400681
0022401074,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,28:54,21,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,29:58,9,6,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,29:28,14,3,1,2,3,0,5,12,1,0,1,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,28:44,10,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,18:18,0,3,0,3,1,0,0,0,0,0,0,1,0,1,1,1,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,24:38,4,7,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,22:40,9,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,11:20,4,5,5,0,0,0,1,2,1,0,1,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,13:36,6,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,0:32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,13:15,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,9:43,6,3,1,2,1,0,3,6,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,23:48,21,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,29:22,24,2,0,2,1,0,0,0,0,0,0,0,3,3,0,3,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,16:52,12,8,7,1,1,0,3,7,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,24:28,8,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,22:36,3,4,2,2,2,0,1,2,0,1,1,0,1,1,0,1,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,17:56,12,7,4,3,2,0,2,5,0,1,1,1,0,1,1,1,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,25:17,18,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,25:24,8,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:25,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,19:07,2,4,4,0,4,0,1,2,1,0,1,1,0,1,0,1,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,12:06,3,3,2,1,0,0,3,8,0,0,0,0,1,1,1,1,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,9:05,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022401074,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,6:34,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401074
0022400536,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,36:42,14,9,2,7,8,0,0,0,1,1,2,0,1,1,1,1,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,26:08,11,4,2,2,2,0,0,0,1,2,3,0,1,1,0,1,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,30:10,13,1,0,1,1,0,5,14,0,1,1,0,2,2,1,2,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,31:39,32,5,3,2,0,0,1,3,2,0,2,0,0,0,0,0,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,29:14,11,2,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,16:16,7,5,4,1,0,0,3,6,0,0,0,0,1,1,0,1,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,31:54,21,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,16:14,8,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,7:49,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,10:16,2,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,1:49,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,37:19,15,5,2,3,5,0,0,0,0,0,0,0,1,1,1,1,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,38:50,6,5,1,4,2,1,2,5,2,0,2,2,0,2,2,2,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,27:16,8,17,9,8,2,0,4,9,0,0,0,1,1,2,2,2,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,37:21,22,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,33:17,28,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,21:16,3,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,16:20,3,2,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,14:37,10,5,3,2,0,0,2,5,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,5:32,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,2:03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400536
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,2:03,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400536
0022401202,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,41:11,21,10,5,5,3,0,2,4,1,0,1,0,0,0,0,0,0022401202
0022401202,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,17:25,2,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401202
0022401202,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,24:49,11,6,4,2,1,0,4,10,1,0,1,1,3,4,3,4,0022401202
0022401202,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,35:57,9,13,5,8,2,0,1,3,2,1,3,0,2,2,0,2,0022401202
