GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400830,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,3:52,4.76,0.32,1,2,3,6,0,0,2,0,0,2,0.0,1,1,1.0,0.333,0,2,0.0
0022400830,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:30,4.41,2.67,1,7,8,76,1,0,51,4,4,10,0.4,5,11,0.455,0.428,2,3,0.667
0022400830,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,32:18,4.06,2.31,4,5,8,65,2,0,36,4,3,7,0.429,6,15,0.4,0.408,1,3,0.333
0022400830,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:06,3.92,1.8,8,8,16,41,1,0,29,1,3,6,0.5,1,4,0.25,0.4,2,3,0.667
0022400830,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,22:29,3.91,1.54,0,1,1,15,0,0,10,2,0,0,0.0,4,5,0.8,0.8,0,0,0.0
0022400830,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,20:38,4.13,1.5,3,6,9,39,0,0,33,4,0,2,0.0,2,4,0.5,0.333,0,2,0.0
0022400830,1610612753,ORL,Orlando,203914,Gary Harris,,,11:09,4.21,0.83,1,0,1,7,0,0,4,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0
0022400830,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,21:02,4.29,1.59,2,1,3,23,0,0,17,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0
0022400830,1610612753,ORL,Orlando,1641710,Anthony Black,,,21:40,4.02,1.52,1,6,6,56,2,0,45,2,1,2,0.5,0,3,0.0,0.2,5,6,0.833
0022400830,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,13:40,4.35,1.05,5,2,7,21,0,0,16,1,0,1,0.0,0,2,0.0,0.0,3,3,1.0
0022400830,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,7:37,4.21,0.56,0,3,3,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022400830,1610612753,ORL,Orlando,1641724,Jett Howard,,,16:15,3.72,1.04,0,4,4,17,0,0,14,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0
0022400830,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,6:18,4.14,0.45,0,2,2,9,0,0,4,0,2,3,0.667,0,2,0.0,0.4,2,2,1.0
0022400830,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,6:18,4.39,0.47,0,0,0,9,0,0,7,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022400830,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,F,,31:38,4.27,2.38,2,13,15,57,0,0,33,2,3,7,0.429,6,12,0.5,0.473,2,3,0.667
0022401168,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,29:11,4.41,2.28,0,6,6,33,0,0,25,4,0,0,0.0,3,7,0.429,0.428,5,6,0.833
0022401168,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,15:54,4.19,1.19,3,8,11,22,0,0,17,1,0,3,0.0,1,1,1.0,0.25,1,1,1.0
0022401168,1610612739,CLE,Cleveland,1630241,Sam Merrill,G,,28:57,4.41,2.27,0,7,7,44,0,0,34,4,1,3,0.333,4,6,0.667,0.556,1,1,1.0
0022401168,1610612739,CLE,Cleveland,1629660,Ty Jerome,G,,25:43,4.37,1.98,1,2,3,53,0,1,32,6,4,8,0.5,5,8,0.625,0.562,0,0,0.0
0022401168,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,27:34,4.63,2.29,6,2,8,61,0,0,40,3,4,10,0.4,3,7,0.429,0.411,1,1,1.0
0022401168,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,31:05,4.54,2.5,1,2,3,37,0,0,24,2,2,3,0.667,3,8,0.375,0.455,5,8,0.625
0022401168,1610612739,CLE,Cleveland,1629750,Javonte Green,,,21:40,4.24,1.66,0,4,4,25,0,0,21,2,1,2,0.5,0,1,0.0,0.333,2,2,1.0
0022401168,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,19:59,4.1,1.48,7,9,15,36,0,0,25,0,2,7,0.286,1,1,1.0,0.375,1,2,0.5
0022401168,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,8:19,4.17,0.66,1,1,2,9,0,0,4,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0
0022401168,1610612739,CLE,Cleveland,1641734,Emoni Bates,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612739,CLE,Cleveland,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612739,CLE,Cleveland,1631247,Luke Travers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,30:19,4.57,2.49,2,7,9,53,0,0,35,1,2,3,0.667,5,11,0.455,0.5,1,2,0.5
0022401168,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:02,4.2,2.48,2,8,10,46,0,2,32,2,3,4,0.75,1,6,0.167,0.4,3,5,0.6
0022401168,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:15,4.23,2.37,2,16,18,36,0,0,24,1,2,3,0.667,2,6,0.333,0.444,4,13,0.308
0022401168,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,28:17,4.51,2.28,1,2,3,59,2,1,50,7,0,2,0.0,1,6,0.167,0.125,1,1,1.0
0022401168,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:32,4.23,2.71,2,10,12,119,3,1,97,10,3,5,0.6,5,11,0.455,0.5,0,2,0.0
0022401168,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,23:41,4.36,1.82,2,3,5,46,0,0,32,1,1,4,0.25,5,10,0.5,0.428,0,0,0.0
0022401168,1610612754,IND,Indiana,1630167,Obi Toppin,,,19:25,4.8,1.66,1,4,5,43,1,0,33,2,1,1,1.0,3,6,0.5,0.57,0,0,0.0
0022401168,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:40,4.84,1.34,3,2,5,43,0,0,36,4,1,3,0.333,2,3,0.667,0.5,1,1,1.0
0022401168,1610612754,IND,Indiana,1628418,Thomas Bryant,,,8:06,4.2,0.59,1,6,7,12,0,0,9,0,0,1,0.0,0,1,0.0,0.0,2,4,0.5
0022401168,1610612754,IND,Indiana,1641716,Jarace Walker,,,14:43,4.41,1.13,1,3,3,25,0,0,15,0,1,1,1.0,5,6,0.833,0.856,2,3,0.667
0022401168,1610612754,IND,Indiana,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612754,IND,Indiana,1642484,RayJ Dennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612754,IND,Indiana,1642277,Johnny Furphy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401168,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,29:02,4.21,2.17,2,7,9,38,2,0,23,0,6,7,0.857,4,7,0.571,0.713,1,2,0.5
0022400681,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:43,3.99,2.25,1,3,4,34,1,0,25,3,2,2,1.0,2,4,0.5,0.667,2,3,0.667
0022400681,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:28,3.73,2.49,3,10,13,86,0,0,64,13,6,9,0.667,5,7,0.714,0.687,7,9,0.778
0022400681,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:52,4.12,2.93,3,4,7,79,1,0,50,11,5,11,0.455,7,11,0.636,0.545,3,6,0.5
0022400681,1610612743,DEN,Denver,201566,Russell Westbrook,G,,25:06,3.82,1.68,0,2,2,40,1,0,30,7,2,2,1.0,0,1,0.0,0.667,0,2,0.0
0022400681,1610612743,DEN,Denver,1631128,Christian Braun,,,31:02,4.22,2.35,2,5,7,29,0,0,16,2,2,2,1.0,4,8,0.5,0.599,0,0,0.0
0022400681,1610612743,DEN,Denver,1631212,Peyton Watson,,,26:49,4.3,2.05,3,5,8,37,0,0,29,3,2,2,1.0,1,2,0.5,0.75,5,6,0.833
0022400681,1610612743,DEN,Denver,1631124,Julian Strawther,,,18:58,4.29,1.45,0,3,3,27,1,1,19,0,2,2,1.0,4,5,0.8,0.856,3,4,0.75
0022400681,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,32:16,4.29,2.47,2,6,7,36,0,0,27,4,0,2,0.0,3,6,0.5,0.375,3,5,0.6
0022400681,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,40:53,4.18,3.04,5,7,12,78,1,0,57,5,6,11,0.545,3,5,0.6,0.562,8,8,1.0
0022400681,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,35:59,4.15,2.65,4,10,13,67,0,0,48,2,4,7,0.571,8,10,0.8,0.705,9,10,0.9
0022400681,1610612755,PHI,Philadelphia,201569,Eric Gordon,G,,28:48,3.6,1.84,0,2,2,42,0,0,37,2,1,1,1.0,3,3,1.0,1.0,1,1,1.0
0022400681,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:05,4.42,3.08,1,3,4,111,1,1,71,9,3,6,0.5,12,20,0.6,0.576,1,2,0.5
0022400681,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,16:23,4.03,1.18,2,1,3,31,0,0,27,2,1,1,1.0,0,3,0.0,0.25,3,3,1.0
0022400681,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,19:39,3.88,1.36,1,2,3,30,0,0,25,4,0,0,0.0,1,3,0.333,0.333,0,1,0.0
0022400681,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,11:34,4.44,0.92,3,0,3,8,0,0,4,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5
0022400681,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,15:23,4.25,1.16,2,1,3,22,1,0,10,1,1,2,0.5,3,8,0.375,0.4,3,3,1.0
0022400681,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612755,PHI,Philadelphia,1628997,Caleb Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400681,1610612755,PHI,Philadelphia,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401074,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,28:54,3.9,2.01,2,3,5,41,0,1,25,1,2,2,1.0,5,9,0.556,0.636,2,2,1.0
0022401074,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,29:58,4.42,2.36,4,6,8,34,0,0,22,0,2,2,1.0,2,7,0.286,0.444,1,2,0.5
0022401074,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,29:28,4.09,2.13,9,11,19,57,0,0,39,4,3,8,0.375,1,4,0.25,0.333,2,5,0.4
0022401074,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,28:44,4.23,2.16,1,4,5,54,0,1,35,3,1,4,0.25,2,4,0.5,0.375,0,0,0.0
0022401074,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,18:18,4.46,1.44,1,1,2,16,0,0,14,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0
0022401074,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,24:38,4.18,1.85,1,7,8,31,0,0,24,1,1,1,1.0,0,3,0.0,0.25,1,2,0.5
0022401074,1610612758,SAC,Sacramento,1628370,Malik Monk,,,22:40,4.3,1.73,0,5,5,52,0,1,35,2,2,2,1.0,2,7,0.286,0.444,1,1,1.0
0022401074,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,11:20,4.14,0.85,4,5,8,21,0,0,17,0,2,4,0.5,0,0,0.0,0.5,4,7,0.571
0022401074,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,13:36,4.41,1.05,3,2,5,34,0,0,21,4,1,5,0.2,2,4,0.5,0.333,0,0,0.0
0022401074,1610612758,SAC,Sacramento,1642269,Devin Carter,,,0:32,3.92,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401074,1610612758,SAC,Sacramento,203926,Doug McDermott,,,13:15,4.39,1.04,0,0,0,18,0,0,10,0,0,1,0.0,3,6,0.5,0.428,0,0,0.0
0022401074,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,9:43,4.36,0.75,3,0,3,11,0,0,8,0,1,1,1.0,2,2,1.0,1.0,0,1,0.0
0022401074,1610612758,SAC,Sacramento,203109,Jae Crowder,,,6:34,3.96,0.47,0,1,1,10,0,0,8,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022401074,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,,2:20,3.56,0.16,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022401074,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,23:48,4.41,1.86,1,4,5,50,0,0,36,3,3,3,1.0,5,9,0.556,0.667,2,2,1.0
0022401074,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,29:22,4.08,2.12,5,8,13,70,1,0,42,6,1,4,0.25,8,15,0.533,0.473,1,2,0.5
0022401074,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,16:52,3.98,1.18,1,8,9,18,0,0,12,0,0,1,0.0,3,3,1.0,0.75,0,1,0.0
0022401074,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,24:28,4.12,1.79,2,2,4,30,0,1,20,2,1,1,1.0,2,7,0.286,0.375,0,1,0.0
0022401074,1610612753,ORL,Orlando,202709,Cory Joseph,G,,22:36,4.33,1.74,1,8,9,56,0,0,51,6,0,0,0.0,1,4,0.25,0.25,3,6,0.5
0022401074,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,17:56,4.34,1.39,6,7,13,54,0,0,42,5,1,3,0.333,4,7,0.571,0.5,3,7,0.429
0022401074,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,25:17,4.75,2.15,1,5,5,29,0,0,21,2,0,0,0.0,6,7,0.857,0.856,1,1,1.0
0022401074,1610612753,ORL,Orlando,1641710,Anthony Black,,,25:24,4.04,1.83,1,5,6,58,1,0,44,2,2,5,0.4,1,2,0.5,0.428,3,4,0.75
0022401074,1610612753,ORL,Orlando,203914,Gary Harris,,,7:25,4.69,0.62,1,1,2,14,0,0,9,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022401074,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,19:07,4.42,1.51,3,4,7,17,0,0,16,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0
0022401074,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,12:06,4.4,0.97,2,5,7,15,0,0,10,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0
0022401074,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,9:05,4.09,0.66,3,0,3,16,1,0,9,1,0,2,0.0,2,4,0.5,0.333,1,1,1.0
0022401074,1610612753,ORL,Orlando,1641724,Jett Howard,,,6:34,3.99,0.47,0,4,4,9,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400536,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,36:42,4.32,2.8,3,7,10,43,2,0,35,4,0,1,0.0,5,7,0.714,0.625,2,3,0.667
0022400536,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,26:08,4.42,2.05,5,9,13,45,1,0,32,2,2,5,0.4,2,4,0.5,0.444,2,3,0.667
0022400536,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:10,4.02,2.15,3,15,18,69,2,0,52,6,3,5,0.6,3,8,0.375,0.462,2,3,0.667
0022400536,1610612748,MIA,Miami,1629639,Tyler Herro,G,,31:39,4.46,2.5,4,6,10,75,2,0,47,5,3,6,0.5,8,16,0.5,0.5,6,7,0.857
0022400536,1610612748,MIA,Miami,1626179,Terry Rozier,G,,29:14,4.34,2.25,0,5,5,48,1,0,36,4,2,2,1.0,2,7,0.286,0.444,1,4,0.25
0022400536,1610612748,MIA,Miami,1642276,Kel'el Ware,,,16:16,3.92,1.15,2,6,8,21,0,0,13,0,2,3,0.667,1,3,0.333,0.5,1,2,0.5
0022400536,1610612748,MIA,Miami,1631107,Nikola Jović,,,31:54,4.23,2.4,4,11,14,62,0,0,48,5,3,4,0.75,5,8,0.625,0.667,0,3,0.0
0022400536,1610612748,MIA,Miami,1629130,Duncan Robinson,,,16:14,4.5,1.31,0,3,3,35,1,0,24,1,1,2,0.5,1,6,0.167,0.25,1,1,1.0
0022400536,1610612748,MIA,Miami,202692,Alec Burks,,,7:49,4.19,0.58,0,1,1,13,0,0,12,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400536,1610612748,MIA,Miami,1641796,Pelle Larsson,,,10:16,4.53,0.85,1,2,3,11,0,0,7,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0
0022400536,1610612748,MIA,Miami,1630528,Josh Christopher,,,1:49,4.31,0.15,0,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400536,1610612748,MIA,Miami,1642352,Keshad Johnson,,,1:49,4.71,0.17,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400536,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT_TEAM_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400536,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400536,1610612748,MIA,Miami,1626196,Josh Richardson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400536,1610612757,POR,Portland,1630166,Deni Avdija,F,,37:19,4.09,2.71,2,15,17,69,0,0,48,5,2,4,0.5,3,10,0.3,0.356,3,4,0.75
0022400536,1610612757,POR,Portland,1641739,Toumani Camara,F,,38:50,4.7,3.24,10,7,16,44,2,0,33,2,2,4,0.5,0,3,0.0,0.285,2,3,0.667
0022400536,1610612757,POR,Portland,1642270,Donovan Clingan,C,,27:16,4.37,2.1,7,10,17,32,0,0,22,1,3,4,0.75,1,2,0.5,0.667,1,3,0.333
0022400536,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,37:21,4.19,2.77,3,6,9,76,0,0,47,5,2,5,0.4,5,15,0.333,0.349,5,8,0.625
0022400536,1610612757,POR,Portland,1629014,Anfernee Simons,G,,33:17,4.23,2.51,3,4,7,66,1,2,38,3,1,6,0.167,9,17,0.529,0.434,1,2,0.5
0022400536,1610612757,POR,Portland,1630703,Scoot Henderson,,,21:16,4.29,1.61,0,7,7,46,0,0,38,3,0,0,0.0,1,6,0.167,0.167,0,0,0.0
0022400536,1610612757,POR,Portland,1641871,Duop Reath,,,16:20,4.32,1.27,3,5,7,22,0,0,14,1,0,0,0.0,1,6,0.167,0.167,1,1,1.0
0022400536,1610612757,POR,Portland,1631200,Kris Murray,,,14:37,4.51,1.17,4,2,6,15,0,0,8,2,2,3,0.667,3,4,0.75,0.713,1,2,0.5
0022400536,1610612757,POR,Portland,1630625,Dalano Banton,,,5:32,4.77,0.48,0,1,1,9,0,0,7,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0
0022400536,1610612757,POR,Portland,1641712,Rayan Rupert,,,2:03,4.8,0.19,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400536,1610612757,POR,Portland,1631303,Justin Minaya,,,2:03,4.98,0.2,3,0,3,4,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400536,1610612757,POR,Portland,1631121,Bryce McGowens,,,2:03,4.61,0.18,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400536,1610612757,POR,Portland,1631133,Jabari Walker,,,2:03,3.34,0.13,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400536,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400536,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401202,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,41:11,4.26,2.86,6,15,20,85,3,0,65,7,3,7,0.429,3,7,0.429,0.4,5,6,0.833
0022401202,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,17:25,4.97,1.48,1,1,2,21,0,0,12,2,1,2,0.5,0,6,0.0,0.125,0,0,0.0
0022401202,1610612737,ATL,Atlanta,203991,Clint Capela,C,,24:49,3.85,1.69,7,11,16,30,0,0,19,1,3,5,0.6,2,3,0.667,0.625,2,3,0.667
0022401202,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,35:57,4.38,2.71,7,7,13,49,0,0,36,3,2,7,0.286,2,3,0.667,0.4,5,7,0.714
0022401202,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:24,3.95,2.56,1,6,7,89,0,1,58,11,4,7,0.571,4,15,0.267,0.363,1,1,1.0
0022401202,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,28:52,4.07,1.9,4,5,9,25,1,0,12,0,3,6,0.5,4,6,0.667,0.533,1,1,1.0
0022401202,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,23:11,4.19,1.49,9,9,17,36,1,0,25,0,6,9,0.667,0,1,0.0,0.599,3,4,0.75
0022401202,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,23:58,4.36,1.61,2,3,5,21,0,0,11,2,2,2,1.0,1,7,0.143,0.333,4,6,0.667
0022401202,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,8:13,4.78,0.51,3,1,4,13,0,0,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022401202,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401202,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401202,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401202,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401202,1610612752,NYK,New York,1628384,OG Anunoby,F,,39:06,3.94,2.65,7,5,12,43,0,1,23,1,2,5,0.4,3,12,0.25,0.293,5,7,0.714
0022401202,1610612752,NYK,New York,1628404,Josh Hart,F,,34:28,4.24,2.58,8,13,20,64,0,1,49,6,4,6,0.667,4,6,0.667,0.667,4,4,1.0
0022401202,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,36:36,3.75,2.29,8,22,28,62,0,1,45,5,4,8,0.5,3,6,0.5,0.467,8,12,0.667
0022401202,1610612752,NYK,New York,1628969,Mikal Bridges,G,,37:41,4.28,2.64,5,5,10,51,1,0,31,2,5,6,0.833,4,11,0.364,0.529,0,1,0.0
0022401202,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:31,4.34,2.65,3,6,9,75,0,0,54,8,3,7,0.429,2,8,0.25,0.333,0,0,0.0
0022401202,1610612752,NYK,New York,1630540,Miles McBride,,,19:53,4.59,1.37,0,4,4,28,0,0,19,3,0,2,0.0,1,5,0.2,0.25,1,3,0.333
0022401202,1610612752,NYK,New York,1630173,Precious Achiuwa,,,18:35,4.31,1.19,5,8,13,16,0,0,13,1,1,1,1.0,0,1,0.0,0.5,2,3,0.667
0022401202,1610612752,NYK,New York,1626166,Cameron Payne,,,16:27,4.32,1.1,0,2,2,27,1,0,20,1,0,0,0.0,2,5,0.4,0.428,1,2,0.5
0022401202,1610612752,NYK,New York,1630579,Jericho Sims,,,1:43,5.04,0.16,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022401202,1610612752,NYK,New York,1642486,Boo Buie III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
